id,target
d1eefea0f9c3abc,0.089851566
d1ef7d3208725ba,0.6682397
d1efa17022f0de9,0.0286171
d1f15324f31b8d8,0.07449841
d1f1824036f9d00,0.051965628
d1f44e017261fca,0.99783784
d1f45f3b4131dff,0.10612574
d1f4a2600cbe099,0.064025834
d1f52fa2709a923,0.5117875
d1f6a8c1f9d8d25,0.9801166
d1f7d58375cd31b,0.07818649
d1f9ef7de024356,0.07039535
d1fdd98e13b723c,0.062279694
d1fff80bd99d7d1,0.09373119
d20021bcc1a454e,0.047222156
d200825c09bfd33,0.062063668
d20145ad5b00aee,0.047263954
d2019aa1a8f7e98,0.07321819
d202bd2a5bc0549,0.056666758
d20581848d76893,0.40453976
d2074a61f733809,0.999954
d2099c90b0c8208,0.99974024
d20a3f0a14a3b00,0.037220504
d20cb6bcfe36be4,0.007096624
d20d2fafb7bed46,0.05031023
d20d35b6bdb4c00,0.011502969
d20e2f27983438c,0.052400336
d20e9f6d027c177,0.9977823
d20ead0f0c549a9,0.071626365
d20f573a1efeb65,0.05201865
d20ffa257c69af4,0.06219708
d2133ef2b9ec1f3,0.6127616
d213e22876a335f,0.03060321
d2143fa9f76b528,0.7854186
d2146a05a7e19f3,0.05270298
d21520dfbc1531b,0.0702959
d217595d2d3d224,0.9999304
d219b77a6044b3b,0.050725225
d219fa7b2a83fcb,0.06211958
d21db13d6253fc4,0.1086375
d221ea9b2f74c56,0.0523766
d2242d2190e7723,0.98574966
d2244b9273c94b6,0.9998983
d2244d0f98e4519,0.031896062
d224f26150c4082,0.9111372
d227e868910de73,0.02708498
d229aa4ee4b5ab7,0.030006845
d229b8bcb1cd6a9,0.35211816
d22bf05eda8397e,0.065972865
d22c5cf87c21bb8,0.0339885
d22d884a06676a0,0.040826503
d22f3356ee14dc0,0.3830834
d23148a88025b37,0.05144929
d233d1321f7c292,0.07034393
d233fd47399c607,0.10810299
d2347d0b302fb84,0.9742917
d234f190f6bef42,0.04845984
d2366cb41eb91a1,0.056884296
d2394643c8dbb3f,0.7495296
d23a1fdaf6cc1cf,0.03823856
d23aba978a2486d,0.08469732
d23c9af840167dd,0.082982525
d23cd5f1a9d8117,0.13025512
d23e267d1bf1f8c,0.07905398
d23f2168c169b6a,0.09302884
d23f7ed15b98caf,0.030901495
d240f5b0120c239,0.04185983
d2414f060b5a3b5,0.06945551
d24188d260c50a9,0.23526883
d24bfa288a88b7b,0.9953645
d24d296e9a3a0a6,0.08342498
d24eb07c9283fba,0.25511146
d25644a57551281,0.06605297
d25a9e990747cb1,0.020930596
d25fbba4229a826,0.06870928
d261d3822ca35e6,0.061772075
d263d0d56afe08c,0.99292845
d266c191104574f,0.06658837
d271d6563ed2760,0.06512477
d27381f02cbd984,0.060063228
d273cf7e41106af,0.25787342
d2769b3194e5955,0.13831985
d2797013fefc04a,0.02737306
d279ad961994e72,0.14474715
d27acd97dd5e80b,0.05112071
d27c2a5c64dcd0d,0.05019033
d27cb271a355d82,0.9993202
d27d542510e2457,0.048750587
d27dfbc729445ed,0.034277976
d280cf83dcea58d,0.09004484
d283269c7995cfd,0.75166947
d2895e8d60cac12,0.13839985
d28ad2e08f156d1,0.9998499
d28f88cae68f101,0.087539956
d290203d7987de7,0.066310376
d29025433e4d9f9,0.4026367
d292f1d9eadd744,0.0046521192
d292fdb11e1d2be,0.9045698
d29564104d79a2f,0.061065175
d295b616ef40751,0.10394677
d2963d262f15383,0.19142035
d2996403ca183ba,0.037057407
d29e2c2cf5271ae,0.03033049
d2a421b8d9e7d84,0.046395093
d2a57fa9756b7b9,0.09146758
d2a62e3aad3443a,0.04433272
d2a64903affa29d,0.053930357
d2a72b24d95e73d,0.13075002
d2a85c5e3179145,0.49438348
d2a9ddc109fe96a,0.046756305
d2aa9ba47748179,0.2120623
d2abde706b35360,0.338656
d2ad0a261805085,0.08698013
d2b0354009b380b,0.0813675
d2b1a0942837ec4,0.9999696
d2b218124a34dc7,0.9065885
d2b53d58342911c,0.05459106
d2b617c3f9851c2,0.038901802
d2ba0c1feefd240,0.05017678
d2bb97a58f4acbc,0.046870463
d2bf1aec7fc7ba2,0.10157804
d2c0b3e6f956f0a,0.07040065
d2c0cfdd755f9c2,0.089589015
d2c0ed44b6cc767,0.05718704
d2c2b5eaaee7fe5,0.06596308
d2c3106ff03e045,0.08117644
d2c486212ff55ec,0.06552385
d2c4a4af3a53a75,0.06885147
d2c55bd6e1f9958,0.7573035
d2c56eefc151799,0.017704666
d2c7e2b41da8c84,0.52337277
d2c947070ae2822,0.1454359
d2c962e7a2960db,0.07703805
d2ca59827f17463,0.1036818
d2cad5d17f2138b,0.053862393
d2cd50896b602a3,0.026271142
d2d0176329abee8,0.04305745
d2d059b50b6cab6,0.15841998
d2d27caa262ab7b,0.075701684
d2d437a145a48e1,0.16096544
d2d4d2217825786,0.9999993
d2d648e0d4f24b4,0.11290316
d2d65b29cd4e109,0.5081817
d2d8492abf8e454,0.029507501
d2d93852c873d82,0.03477762
d2db4881960e42b,0.5095418
d2de9db9003fbf9,0.117856815
d2e1bd5d02cd048,0.99983597
d2e39441c2076f1,0.893853
d2e47b4db591e83,0.04525704
d2e892392c53251,0.875816
d2e8e0b2843f665,0.024472373
d2e8e1f1b929196,0.066330686
d2e97f9afd6fddd,0.9987605
d2ea4488d92ed9c,0.08497375
d2ea68c26452c47,0.25854927
d2ec0af6ec05072,0.08002771
d2ed9d1c3d1025e,0.011112353
d2efb97c6b273fb,0.041077167
d2f206f418b274a,0.10134172
d2f264b09a79893,0.060305275
d2f34e1ffd9b69d,0.050799094
d2f3ade30f94de6,0.048453365
d2f3f1a78881196,0.09781673
d2f64299ad1237e,0.0728201
d2f678dbe8f1b4a,0.09458965
d2f9ed02be19bf4,0.20528825
d2fa7960af59918,0.036474958
d2fc3198999371c,0.04033025
d2fc5a1e7825fce,0.03166106
d3029b0f12719a4,0.0698398
d3031e83994507c,0.04521826
d304c043f8148b5,0.025362568
d305b2a9570ea8f,0.056160234
d305ca98aa72361,0.9990073
d3066d1c8d8d614,0.061605178
d306b49fceed772,0.074294105
d3073ac7d0ea062,0.060356837
d309bc6aac96b83,0.06704748
d30a10537a4293f,0.055590972
d30a1107c821d91,0.5409542
d30b1530ae204a8,0.0146617815
d30b57f8480d39d,0.99980456
d30ea4c95041275,0.09505363
d31067dec415a73,0.9993621
d3120fa5ee62fab,0.020332603
d312ffa4da00628,0.061945423
d313fce4d6fdb2d,0.056546994
d31753db47c9e0f,0.06816871
d319c1eff49672e,0.022556694
d3212fa0fd63032,0.06443716
d322bbb14bae4a7,0.10278435
d3232b1bc2c1d9e,0.586036
d3233966f1861be,0.05566898
d3249f88d51c911,0.04639769
d324f11e24c41dc,0.054112922
d326fe2cb0efa1d,0.083569594
d327c6ad86d84d6,0.1773091
d32816ac245dc13,0.9999534
d32a181102dd2e6,0.10692334
d32e280d278cbf8,0.070425734
d3300fb57116249,0.031024521
d331df9e90d1d4d,0.016348941
d3323e3a73daaea,0.10673187
d3342d161da976d,0.060561992
d33bb87e8df0b39,0.07663366
d3414519837a08f,0.15433797
d341aae4a6f6e7f,0.18264149
d346c66f029d5b0,0.07135986
d3482aaa23815a1,0.028154314
d34c241865267f5,0.058770627
d34d1443c10f237,0.20677602
d34d5877f352d76,0.047333486
d34e85117e51081,0.999955
d34ffba86d32c50,0.059807442
d350350eeca5adb,0.054677762
d3503d3243bd7b1,0.06348838
d35327bb3710b38,0.95996547
d354609ff4a30ee,0.048213094
d35756ef2d5b360,0.1368869
d3596198daf0f3b,0.9999515
d35a08ee6725333,0.04293293
d35a277744c9bf6,0.048508853
d35b134daed6aaa,0.10070167
d3640782723133d,0.17895189
d36a34b6a10a6a8,0.07068383
d36a7badcf550aa,0.051248483
d36a9e849c97a36,0.027228571
d36d15adad9af35,0.05035871
d36f4cdf5e26f51,0.993068
d371de3442d2673,0.05163985
d377aa187bd7629,0.99600464
d3795ac61c57df2,0.058740135
d379697aa15cb40,0.06947211
d37b7d257f90dd7,0.06744024
d37fa6b389fd572,0.11272336
d3805e1e7f9b942,0.03831971
d3858560c2b67f4,0.2965087
d3861ab74f742fd,0.9857765
d386f633ca18d91,0.11301282
d38963068763380,0.0827333
d38a0699689188a,0.010535408
d38ade0c8ba629b,0.06365901
d38d425c4e4aded,0.04881297
d38e6d0b3388f1f,0.20825407
d38f099b98a37b4,0.0725462
d391aac2eed9c4d,0.9895334
d392d0a51b998f2,0.07082245
d392fe29f14dbca,0.024333656
d395763013bc9ed,0.050165407
d39a31da610a90a,0.20956224
d39a92a8af91f34,0.03207986
d39d1eec4a2d0fb,0.044333775
d39d4083fe46b63,0.9970633
d39e10b0bfe88bb,0.11868869
d3a3d8a3c36b4e0,0.040613003
d3a77134202b471,0.07209167
d3a87defa301e52,0.074268855
d3a8d370b32b88e,0.05593975
d3ab04f16e25e5f,0.789376
d3ab689d85dfbf0,0.99999475
d3abb5601d0c436,0.106311634
d3ac32785615e46,0.057401955
d3ad4035cb3e4ee,0.93366414
d3b2d50226c93d3,0.054902844
d3b50c7f1d5b4b9,0.0358542
d3b54e0fbcc4f8c,0.03659123
d3b5dbe62ff27f7,0.8692833
d3b7c6202abfe61,0.036507435
d3bba19c3fe27e4,0.050362702
d3bc50af27de755,0.078718856
d3bd974416be8f7,0.094921805
d3be17651a9615e,0.9998961
d3c068d1ecf096e,0.04394962
d3c1128eed9a86a,0.9999929
d3c15da3010c249,0.3251746
d3c459bdba86efe,0.9956309
d3c5151e7d28ddb,0.065208994
d3c5716d10f7f46,0.058381174
d3c607c6cfe1aa6,0.063068405
d3c65a2a83d2d28,0.7472725
d3cc09a7d9f3ae0,0.41795573
d3cd51e7889ccfe,0.17504106
d3cf2cb6fbe7950,0.06378828
d3d15ef45aab32e,0.998616
d3d2425e134daa0,0.07389289
d3d534b78942c8c,0.060720365
d3d7ccd03f176c9,0.15280268
d3d83ae1e1426df,0.9860581
d3d9600c53bad2b,0.9990924
d3d98dc843f1d57,0.06999506
d3db5453e964dd9,0.09577826
d3dbd3d52b162d0,0.19403978
d3dc68402027822,0.07288913
d3df8631b72eab7,0.053475574
d3e1229a1393bd3,0.07234446
d3e3f7c36ef0550,0.59547806
d3e564b7de065cc,0.9960674
d3e6ca3471d4429,0.044296417
d3e7d97acac2711,0.10887172
d3e980e82066446,0.074633196
d3ee4f693d4d38b,0.16358775
d3eea6efd8eb68a,0.08634014
d3eeced34a452bd,0.055669647
d3f111c7a9e18c2,0.08322977
d3fbae3cc6dc5d9,0.06837006
d40144810bec3d5,0.97001386
d404990d31585d8,0.053047564
d4063dfd1a83636,0.1003502
d4076cf6dd79157,0.06365128
d408677fb9897ec,0.05510997
d4087094a69e0dd,0.028144699
d40c186dac30fad,0.9826987
d40dd73821f5ade,0.02238415
d40fc642a1130ff,0.9853517
d4117f243a607a5,0.6068729
d413b0173d97f2a,0.062080733
d4140c5dc4ffb36,0.06684535
d417bf49f942fab,0.9951208
d4181970dead6fc,0.08304881
d418857d9641ca2,0.12722102
d41ac416eed6070,0.9999602
d41e866084af357,0.043986615
d4227affba14f56,0.055465885
d425c566b57bd24,0.072159424
d425cc51bf7e7fa,0.9921661
d42628b2345cdb4,0.030342937
d42709fb82ab708,0.06304268
d42778bbbe1fa52,0.06477422
d428077f8219068,0.99944997
d42a463b63a1eb9,0.80008376
d42befc14ef3a80,0.9120108
d42c09824f8a3b1,0.99874866
d42dba9f5bf8f13,0.019465646
d42e49892d0f546,0.0441433
d42e661707ef58b,0.09172235
d42fd66499d7690,0.27489242
d43029053459800,0.0025808234
d43217853d73450,0.0379985
d43228aa6d90cc5,0.05306748
d43396d380fdd37,0.040858436
d4354fd99b62f49,0.06534374
d4369510da85f2f,0.07138677
d4369df1f9a1534,0.08213213
d436e3d0744fb05,0.057057653
d437e380a16be0e,0.057358656
d438f8ae9cddf2f,0.08367392
d4392df78cb02b3,0.033920288
d43948f2970d9df,0.015198164
d43a2e87c2c0447,0.062058806
d43c889867d4741,0.07285471
d43d9fdcdf43717,0.05954698
d43dcf35c97785b,0.20835985
d43f096f7c5eb4d,0.07631312
d43ff0facc9c5fe,0.07654545
d44a01a35d002dc,0.022395713
d44aa038b132083,0.11148277
d44bbcc617bf48d,0.053767845
d44bf0fe2d75688,0.1261533
d44f91660ae829c,0.9434818
d4508bd1b1525fa,0.14943214
d450c098a3fa73b,0.049863074
d454c82f76b4589,0.055671647
d4563bba4840385,0.069762245
d4578242cab0727,0.060858004
d4584e119a96d1b,0.035246126
d4591849e5e9e51,0.06889307
d4596ebd8848de7,0.058794655
d45cac584fa6f9e,0.100569464
d461f3873dc1841,0.09402644
d463ff76926984d,0.07115708
d464625315c660c,0.070384614
d465a6cb859c8e7,0.050162762
d46732b6c0a4132,0.9999974
d468525d8c656f2,0.06627012
d468a77be23182b,0.033788066
d468f7105d4a048,0.0969097
d46903c4b5a49eb,0.14354336
d46a99c7a1d1879,0.041452084
d46d39e63e63673,0.09858377
d46d88a92cb1936,0.058899738
d46e70536ec78fa,0.095918745
d46e873e777519f,0.33517966
d473b9b6c7e0e3b,0.074310444
d474d1f07c9d210,0.22261943
d4753085cff8d56,0.085153624
d47646e41d30f98,0.0887834
d4766c51c3023fb,0.047612455
d47b157ac1e33e3,0.08328579
d47b19b0c44bc4f,0.05768878
d47b5ed29db49ab,0.11279358
d47c175a5c79424,0.6250455
d47cf6dd36a6340,0.0870009
d47d13c8875e4d1,0.07287201
d47f4fe82d9de7d,0.039389215
d47f60f0aa86c02,0.04447882
d47fa38b86bba22,0.04656761
d482cf2edda19bf,0.78653985
d483c81a61b66e1,0.02611316
d4841f1ff172828,0.121117696
d487bd280ea982a,0.0746544
d4888e4d3d7a99c,0.07639532
d488a9962db7ff0,0.99999917
d48a2b3f090852c,0.04422086
d48bcf8aa1faa37,0.0688257
d48df7851446c03,0.06565097
d4906fd1675829f,0.06182964
d490d875f3167c7,0.076103866
d4922e8b6c33013,0.042827412
d49405cda63ccc5,0.1149538
d4945e50a157ab2,0.08846765
d497be00224876e,0.657141
d4980270fabd3c7,0.9872445
d4997e89bbc5386,0.110572025
d499a0d6cfce31e,0.056606278
d49aa0531b935ce,0.06513989
d49adeb90def3a9,0.06483933
d49c38e7f6e7a2e,0.060884327
d49cbca37806d68,0.9999722
d49dd897e442b7b,0.9998999
d4a4e21fe1db487,0.052199718
d4a764049708aaf,0.044351026
d4a87b1f3ba8952,0.054068953
d4aa39a4ee41b0f,0.9998405
d4aad96327cab1d,0.038623087
d4ab423d4bc035c,0.13553458
d4ab62872c92ec2,0.05082154
d4adfda29a10ab4,0.041719787
d4aebde4f9975a6,0.4672847
d4af667c0e44011,0.04111262
d4b035cce67dd01,0.09560587
d4b0a9bde834e77,0.07880418
d4b29b31f85830a,0.05288554
d4b5d2f85b3a7df,0.99966383
d4b95b3deb04969,0.11693457
d4bb689f2712551,0.9332604
d4bc97d30e1c9cc,0.03767778
d4bd321be47a92f,0.07821356
d4bde706bb7f4b1,0.061291225
d4c0ebc57dca1b0,0.99188066
d4c1c88c5967399,0.041453995
d4c1d35a50d828b,0.020578278
d4c5c860ed4a20c,0.9766449
d4c736b43339f60,0.9999659
d4c789c8d1094eb,0.91029906
d4c866977062889,0.069483556
d4c8f12c86d1246,0.06249296
d4c908190700263,0.8247969
d4c9b2c86480e6a,0.0877824
d4ca946282229c6,0.08681983
d4ccb34b7569678,0.055466928
d4cd88860dee265,0.06527893
d4cea8c7f07eb11,0.99609125
d4d0efbe8106ace,0.06100302
d4d15b67ce2d56d,0.04702311
d4d8c480167d412,0.99995387
d4db1d0c88ff14d,0.07143894
d4dbf51afd3b8fb,0.99792683
d4de9cd69205482,0.082266346
d4e283dbdcd9db2,0.07030509
d4e2b96c254e168,0.07362461
d4e3274dfd371e3,0.4444195
d4e360354fc2cd6,0.064912684
d4e37101738ef0f,0.99576664
d4e498a2d875e91,0.07295917
d4e5f9fbc82faa0,0.087014616
d4e61c3a24ec1b9,0.03954657
d4ea454823ea0ae,0.08774975
d4eba9ff18b6cae,0.06635539
d4ee1efd537c6a3,0.993143
d4eeb4820d38777,0.15777135
d4f282516503d0c,0.06991503
d4f43bb10075665,0.040875226
d4f608fcc97d7cd,0.074057184
d4f81b8ed0b874a,0.13975713
d4f885250761eee,0.18410435
d4fa140090ab36c,0.60137624
d4fbad978115546,0.0064230487
d4fc70491be6481,0.082288265
d4fd17c7e68065c,0.99954987
d5017cbfbc226f6,0.14859651
d5040f397522401,0.4963081
d506077d307154e,0.041062288
d5073267996fc92,0.04954759
d50a60d590eb5ce,0.04405147
d50d689cddb438a,0.05476061
d51041df5180a72,0.95399016
d515af902972731,0.020443553
d5183ed7b887362,0.041153967
d5192b6ce7f2a29,0.9171341
d51ba1307ec1d27,0.81899107
d51c3a989134a41,0.062209886
d51e21c3b68e2fc,0.94760543
d521f64e19fc4fa,0.12819323
d523db902e48ef6,0.99712706
d525afff9a340bb,0.89465815
d526d16c3824a88,0.09246324
d527f1297dffe5b,0.058671504
d52a18fb554fe39,0.047352236
d52c275b9de5223,0.54552495
d52d4d95798b450,0.06739058
d52fade49d5017f,0.028361931
d5304bc1c879dcf,0.73199844
d53125a321ed171,0.06435533
d533a27880d0fdf,0.1302815
d5341b9b3c47cc6,0.098136306
d53431e329a2003,0.07563083
d5349c3ec61fd01,0.06587005
d538c92533c3482,0.056941476
d53934a45154088,0.053361885
d53bf3c6c5ac0e9,0.06846947
d53d90be8e12d41,0.99994683
d53fd06152d9721,0.06440905
d5401212e8dc3ea,0.062017668
d5411623afb1306,0.03863708
d543b3cbd419ef7,0.0056582587
d5487838045fb59,0.0699374
d548e8dd0871dbb,0.076012194
d549c1193a55a80,0.18760762
d54ba8ce1151857,0.9996142
d54d3e499b2b3a2,0.86473554
d54f72e75f42a1f,0.04092519
d55160d6e501b0d,0.017050628
d5519615bfc315b,0.07345934
d55277d37e3c9bc,0.03318847
d553eddd54f65f5,0.033758644
d5544283713c444,0.9860274
d555efddfac88ce,0.07675267
d5573ebaf976fd4,0.79760367
d55934cf3957d3c,0.25943673
d55a2d638a11ad5,0.97990584
d55a75b4d0b0471,0.9990214
d55ab36a7906f36,0.07002057
d55b2eea096e2cf,0.073828205
d55c4e4d2a64dad,0.21482691
d55ec489cc896da,0.9784862
d55f44dcb05e8aa,0.119368985
d5677cfedf4da29,0.010583252
d56a2df25cd3eea,0.058606833
d56a3806f1028b5,0.08033267
d56a6bf2bd9bf5c,0.07785007
d56bd226f307fe1,0.05492418
d56d4cc50605b77,0.11196691
d56d7f3a5b7204d,0.13524586
d56ec5650de571f,0.7340467
d570805fb9216d4,0.037998706
d5726e86e3b488b,0.06695521
d57522f60a45567,0.0030238763
d57642e52dd0ce6,0.06392436
d57671e807d0654,0.0537514
d57aced4f1f88c6,0.24892977
d57edcb0c381bfd,0.0154580735
d582216878033a4,0.019701608
d58429a2dfac0c0,0.9999794
d584632510f7f9b,0.99984044
d5853b0d382329f,0.9999945
d585b7e8913536b,0.07460933
d58793a9c5896bf,0.08627742
d5886b22e6f26ad,0.99734
d589c79762f0d4a,0.05993072
d58ac310da6d5ec,0.0707846
d593e638f6db248,0.06922695
d59410dd050b130,0.0027698842
d596e18191329ed,0.35504618
d596e606f1811bf,0.06682295
d59a2ae40133fab,0.046994984
d59ab1f3be0e6d1,0.025449367
d59c26f23bd7ace,0.017464932
d59ff66ecfee7a7,0.05360813
d5a2104e2c1836c,0.039047472
d5a6ca12e55eef8,0.06469266
d5a8f4e394f6cb7,0.23810376
d5a9c709492a2e4,0.98796237
d5ada122f15dca9,0.047498636
d5affb51cb6d7b9,0.97094315
d5b01e30c0aa0ec,0.59930867
d5b211635303a94,0.0642052
d5b4cc70e6aab24,0.058621865
d5b55195caa54bb,0.058424987
d5bb527a47c0e98,0.59162045
d5bca76912f7b6d,0.07816392
d5bd5d4be5ca61e,0.05328455
d5bf078f7df85d7,0.07920241
d5bfaeeb50bab34,0.08986701
d5c13bb7605fd90,0.058449227
d5c46f81a3cfa8b,0.096238375
d5c602912a6c7da,0.18678437
d5c947711d1c57c,0.06918171
d5cebd4a01c3a75,0.12290271
d5cf0cc4c9c068e,0.03063204
d5cf20a0bc6243d,0.0013134009
d5d08463ca22411,0.06780045
d5d0a9642f634d6,0.9996782
d5d310c11b15d94,0.98423153
d5d47ae4473ce5e,0.0660786
d5d4f96d07deb9f,0.11087352
d5d5b0508d43e6e,0.058591362
d5d625837047719,0.9977188
d5d66dca5c26b66,0.9773796
d5dc52c46011a5e,0.9999905
d5e81a9084a36a7,0.39788657
d5e861018bb1ae4,0.123926446
d5e935299141296,0.11109556
d5e948a27cbbc2b,0.071696386
d5ea87f8fd5590f,0.05064199
d5eb2681638150f,0.49035448
d5eb80b2d481a99,0.10038693
d5eba6beeec669e,0.046906408
d5ee6f7afd09d03,0.99872017
d5ef98d60055e9e,0.0532967
d5f0c964e5ece68,0.08614937
d5f1b866415f53e,0.04488303
d5f5f5b9b75c15a,0.07146825
d5f9c9f889e15e5,0.025250424
d5faaf7fa3a8407,0.06601366
d6078c3b63e1da1,0.06000579
d6098091a62bb20,0.064892314
d60bc5eb2fd2e40,0.036292307
d60bd3cce9eafa1,0.020828055
d60bf1837b54e1c,0.045537017
d60c3dec465eeee,0.17788672
d60ff4770e59ec9,0.049169157
d6107f39dd0c855,0.04236631
d61232f84647ee4,0.066299096
d61240b5f619cbf,0.17129582
d613e8f5877bbfd,0.0703807
d6179febae378e4,0.58328736
d617d39180c2da8,0.99406224
d61e2f177866f9c,0.14257005
d621468e6035d50,0.0755817
d621fdef288732d,0.047030702
d62280ffb325b21,0.005236835
d624f7705c5e4d1,0.11903311
d62c2e5b8d9255d,0.03968294
d631c464c3612df,0.09521384
d632754ae68515a,0.09841891
d63343156a8e2b7,0.99061656
d63502d9fce8f09,0.9942678
d636396c900d077,0.052829247
d6385a58a82fe7f,0.14784138
d638d193ff6e4f5,0.08374016
d639358cc480cee,0.09686984
d63f3bb39f8b33d,0.18141006
d63f7f3c5c18f39,0.05427609
d642ce450d41fee,0.99971145
d6454b7409614be,0.06550112
d647e4f65b02f25,0.5299598
d648d3817136e58,0.04147107
d64b6100fa1c13d,0.100888945
d64c15b9e103af8,0.99912035
d64cdc1f0e0b490,0.040644605
d64d9f3360c325a,0.063895226
d64f2c956cc0c94,0.103250474
d64f8a8e15a1ac1,0.76500225
d650dd027b7e63e,0.11613
d655577b308405e,0.09918843
d65a2f32b0d9fe8,0.0322768
d65afdb9277d2fc,0.05042928
d65c30c211dd028,0.11872235
d65d30b190e737b,0.070855804
d66190bacf6c67b,0.07171267
d6647a720b605fa,0.9999597
d666262a805c234,0.97185504
d66900749c7be97,0.067333534
d6699f8f183433c,0.05108828
d66a9366473e64a,0.06714763
d66b733196c4f75,0.9882234
d66bd600be10edb,0.99741584
d66dd18ad74bb3c,0.035358146
d6709c6cf2fa5e5,0.9999479
d670a7210775fd3,0.9994415
d671e50a6ed8b55,0.0645843
d671eebbc26ccec,0.066542424
d672af5cb6df13f,0.043578938
d672da19d233eec,0.08006327
d673491a28a2dcd,0.97481394
d675b4258a8b14b,0.07492407
d6769fbe2cec02e,0.032478046
d6770323d64a8e7,0.039744895
d6774bc19296038,0.064512536
d6786f7d7fafa69,0.039021716
d679fb3c7093372,0.060908724
d67b177dcc8f433,0.044285685
d67bbd8c9d58921,0.067030236
d6813d2a1b7b05b,0.09152641
d6816b25a03293b,0.06285088
d684b69066b15b8,0.041469935
d685b15dae345fc,0.08733409
d685d7128e37fc1,0.09952804
d688dd7f17678c5,0.07790136
d68d884a0d456cb,0.05130672
d68d8e86f4de3f8,0.05115563
d68f64f4c11432e,0.03659536
d690ac02702e127,0.06665332
d690fdee1c8a0c4,0.054006815
d6929a81fde8279,0.15879375
d6951f8c883f5a4,0.0821364
d695ce5a296a7b5,0.058632053
d695daf123adde4,0.10503696
d695ea63d4a649d,0.090803854
d69685cd21b51bc,0.999524
d697d5b6fc2a45b,0.06321171
d69844f08f54cfb,0.036538027
d699aee3b90adeb,0.9831043
d699b3de68612ca,0.07654147
d69b61d0b025297,0.09557997
d69de423ca0be5a,0.022892352
d69e6e58cf101f1,0.041744098
d69e79cd6bd5df9,0.034415655
d69ed96945531ef,0.06219893
d69f1ace9a43df6,0.05380477
d6a1ce756777168,0.62302434
d6a30c31c65a22b,0.052736696
d6a664cbde57c1d,0.054678787
d6a665cddc1d819,0.043672245
d6a697cf947c6d6,0.07408607
d6a840ae0184c65,0.06830301
d6ab37c7fcc56a2,0.04989134
d6abec04e15fd5a,0.5033008
d6ac24b4140015c,0.99967515
d6ad37c495027c8,0.05603171
d6ad8ba856150dc,0.07596225
d6adf74ebf37bea,0.11238842
d6b37aa5a0300c7,0.065573424
d6b37f5e4d5b984,0.073873244
d6b4434d62229eb,0.059505545
d6b61db15866cae,0.015155094
d6b8e91cbb8f78c,0.09905901
d6b9c23cd588f23,0.040178206
d6ba9354db832c3,0.061661866
d6bbdc82e661f1f,0.096634924
d6bbf4a5383cf12,0.059074268
d6bc956f7ea51a5,0.13920324
d6bde25e1954f53,0.0847573
d6bdfc33cb47f9c,0.23095815
d6be0b691738de1,0.023738619
d6bf3f9784a7f24,0.7500404
d6c068925e21a96,0.023323778
d6c383fdd556ab9,0.99958766
d6c427e21d4a78c,0.09459069
d6c44dfd60c46c7,0.16620864
d6ca47e46e995ef,0.97020066
d6cd6b21f4f9bb6,0.08200538
d6cd79935f817c1,0.053707417
d6ce751742dcd4f,0.07068263
d6d007e26412a4a,0.051674295
d6d12f6053f3766,0.061674453
d6d15121b763abb,0.078261234
d6d24f1a4f64937,0.038801584
d6d2975e5b47fc9,0.07749057
d6d511340e94ca2,0.9996164
d6d54bb2e07d42f,0.99754936
d6d5d989a6726d4,0.99576044
d6d5f1a55f7798a,0.0148041565
d6d6df1cb494a73,0.06631648
d6d739c512d046d,0.07790035
d6da2516b1bb56c,0.06654731
d6dfef5e7c5684b,0.036792982
d6e0c2d153a6f62,0.08931573
d6e1b82d3065646,0.9998826
d6e1f39cd867663,0.99151486
d6e3e136c0d692e,0.06360142
d6e5c5877f8ee33,0.18473363
d6e6802092b11ab,0.0761721
d6e8318412f6fd5,0.997226
d6e95ea962fa78c,0.049189862
d6ea3f93fed3ef7,0.06640374
d6ea4be8e61d183,0.06341906
d6ea4f86bfd4969,0.97207177
d6eaf92a075039a,0.060192656
d6ed969e746c544,0.6854683
d6ef18917440c86,0.055090472
d6ef7bd2ebd30cc,0.16487841
d6f01ab5c88184c,0.14270149
d6f4f4369cdcc00,0.03354555
d6f4f6181d53c8d,0.06879302
d6f53de953ac85a,0.03240383
d6f5425c39290a0,0.09134818
d6f5f5e599c5790,0.03412067
d6f73041e6c16fb,0.082089566
d6f7f02e178ef46,0.030873068
d6faa766a41a884,0.08542268
d6fc5456bba67cb,0.0441822
d6fc631bbf1a93a,0.0705345
d6fd8213a0ab08e,0.9997378
d6ff92bd1b1bc5b,0.09404303
d701c1a9944ccc3,0.07590537
d7020a418b07e89,0.3157715
d7027e624a75b5e,0.0664296
d70483338dc7d8b,0.04367239
d704e0a742940d7,0.034693033
d70603073b2960a,0.031163694
d706963259e333e,0.053939555
d70811b2b6f8890,0.033729613
d708b08ce47619e,0.04908564
d70c8d2929740fc,0.09381391
d70cefb554a00bb,0.03163918
d70d150947e8785,0.038489453
d711c09abb863fd,0.11952919
d7137e329512c02,0.7176719
d714349e8121315,0.04406093
d716fb9d33d74da,0.04813873
d71c03f0565cbdd,0.029336823
d71c79d98c4ee35,0.07404083
d71d0564d0fe9d3,0.08695142
d722eae4e67ff47,0.051111832
d727a0f5b31fdf2,0.22154129
d727ea824ffe1dc,0.05271069
d7298583e2671b9,0.9210622
d729e2142b8b1c7,0.06637947
d72a77b7b8ab186,0.06340797
