id,target
a57757778a202f0,0.035647996
a57c751c10c0300,0.051803026
a57d168af68bd36,0.805915
a57dedc86712b65,0.5248015
a57e5ff9db74950,0.09867415
a582303f781a237,0.07225935
a58416047e7b80c,0.035876267
a587465ed30489f,0.08506002
a5874674ff32abf,0.06396136
a5875233ac3d343,0.13436192
a5890a2509e22bb,0.11807875
a58b295a040a05c,0.088187404
a58cbc8b44162ee,0.045953467
a58e6331534ff06,0.06665128
a5905f6da345abe,0.7743609
a590628efceaefc,0.7423819
a592243ba03508f,0.12569265
a59302c7b1282af,0.06375291
a59327ea4192146,0.500199
a593539581870fc,0.07308391
a5937f2d7a7f56c,0.6746201
a59694a09e889d9,0.05460126
a59755ee4e7ba09,0.05797627
a59884fb1d4f2a4,0.9501642
a599c4e70e0b6d6,0.07186414
a59c1013259dbb2,0.0931427
a59e999000f44cd,0.056129817
a59fe0fad810b5a,0.08043473
a5a0d0bdcf34307,0.06746986
a5a27e4b27a6bb7,0.1156779
a5a2d19189d3a61,0.08913679
a5a38024891069f,0.69283605
a5a48800070a580,0.84774834
a5a4fe09d811cef,0.1149399
a5a61f679f2b49d,0.060084943
a5ac43e87ecbf80,0.55448866
a5af866f19d6e92,0.07771826
a5b4d20c0c173a2,0.060285203
a5b69dadb6bfa1f,0.09992053
a5baafa67e45ec9,0.07616076
a5bbb4398d99f87,0.35718966
a5c0029cd99a199,0.07889036
a5c5a32d73473d6,0.12348311
a5c88f4fe570d0a,0.06807426
a5cbfcb69a8692a,0.11067136
a5cc8cda07f3d64,0.07003535
a5cd321c61555f4,0.12530598
a5cdd0e152ad974,0.03091837
a5cebf40bd16d3b,0.0359865
a5cf538ec929ed5,0.51173085
a5d111b8873e754,0.03418457
a5d44937f7ef187,0.08977942
a5d69a50b6513b9,0.0762893
a5d860620b96366,0.13010606
a5d9273891e0600,0.1455808
a5d98feb1bf8ebe,0.09365071
a5dab0c078a2a2d,0.051298056
a5dcb90368a3aa8,0.094600216
a5dd7444bd83da2,0.023949448
a5dec6a83ddd0b3,0.057683147
a5e0eab84aadfb3,0.12584859
a5e1521f1139065,0.7040076
a5e2377d5fc15b9,0.07408468
a5e84f518c39fbb,0.08353282
a5e985c2636fd0b,0.43181813
a5e9c1897b5310e,0.106149346
a5eaa20bc755691,0.091931865
a5ebe28bafa02d6,0.081882924
a5ed6a76110c94a,0.08748569
a5ed75801b6adbb,0.4182667
a5edbde7be209e2,0.0852447
a5ee1ab5a415253,0.0854159
a5ef84d38a8efff,0.078680225
a5f00b14b51e38b,0.040378682
a5f312d1a7d2a05,0.07499437
a5f327da2587a1d,0.15669575
a5f400b18a1be5e,0.038680583
a5f425fb39542a6,0.074626416
a5f60a811345310,0.10826984
a5f6a2ab6ee86fe,0.03045174
a5f6f4a5f1b79e3,0.8218631
a5f88d408b9fe4b,0.2814476
a5f9b58d22a3986,0.1328583
a5f9ca4c33711d4,0.053031035
a5fe5574e1d0678,0.08905463
a5feb8e4787a8b3,0.07142871
a60090c2c5c076e,0.07462676
a60202c559bc293,0.17221111
a6048dbdfca8a57,0.91406155
a604e9e3375eea5,0.9385235
a605b23d104b29e,0.8712524
a609650ef5394f6,0.052548848
a60dcf5eceb4c7a,0.06012572
a60e48bc0097d44,0.09374209
a61103a55f49338,0.083086684
a61371e84fbbda6,0.06268782
a61a8970b4bbf4d,0.062261656
a6230ad92d3a9bc,0.05826386
a62475115eb0b25,0.06795909
a628e72765cfcba,0.048439085
a6292f1e0131ee2,0.06539329
a62c81805e1f636,0.06740995
a62ca2e0ea4e78c,0.09250778
a62cb505193addb,0.111248136
a62d594bd8a3962,0.072729126
a62d6881b06ad37,0.04717745
a62e558baa633a1,0.07278304
a62e5ccea8b1cc8,0.8204589
a62efc79ca23bcc,0.121593446
a634f8cec522bd2,0.08476863
a6353c95994c86b,0.8813201
a63558f8aba878a,0.063388065
a635ce89c71b935,0.082267106
a63962ffd6120ed,0.04854479
a63a5ef5fae2902,0.046822555
a63df6f9a4f7c37,0.50070333
a6407ce61e0dc12,0.10591162
a6427a0767cc310,0.04613029
a646679fccecd45,0.10397355
a6471f3d1d840e8,0.07129143
a64878c481d2081,0.05431622
a649266991122f8,0.07803083
a64a8fff7775531,0.069488876
a64c5b90b1bd43e,0.08341052
a64ca9c9c775df0,0.08772312
a64cc139c375e15,0.03427909
a64fa9390bd5b89,0.06930457
a650ef5e01790fe,0.33236074
a651e8fcd5f8d71,0.49771917
a652072e6189e36,0.6077441
a6524bede22959e,0.08726592
a653470900d389d,0.06053933
a6555787d94f101,0.9002247
a655af6f1182da9,0.07550828
a6585f36e258d4e,0.08109534
a65b817f9f54c97,0.1009883
a65c79ee1ccc5c6,0.04530499
a65d8148f73f623,0.06698287
a65f1745f54583c,0.067058384
a660af08cfe5d4b,0.0076020984
a66103d6e526b6f,0.07048002
a663926d458091a,0.059878547
a663b8b8b5268d0,0.090358235
a66460516f5aef3,0.637891
a66af9a796b9c77,0.7284288
a66c1bc72fcf888,0.08713069
a66ccbbdf7542d8,0.07518313
a670417528ad07d,0.55313766
a6735adad123429,0.082068235
a6748d394798ddf,0.7044824
a675a541279fbb6,0.05829855
a676a5294d1bc11,0.083173506
a678addb195d9fe,0.088766225
a6794597a290c13,0.090362646
a6796053fa31bca,0.03479287
a67b36e58126774,0.08636588
a67bec9b95f19fe,0.074917346
a67c3178d402d4e,0.089410394
a67d3af0d4d7bf4,0.058394693
a67e3e532f94d95,0.07812044
a680b3b3cb9ecc0,0.08331549
a68113848c6c7fd,0.512197
a682ed92cc843dc,0.77735615
a684b91b875eb20,0.084377475
a684d14cc919c87,0.19300325
a685fc4df2ac0c7,0.06709525
a687b2341a41619,0.096293345
a68976315279639,0.8843531
a68e211de0da357,0.1176064
a68e259259d7210,0.22784492
a69024d768c6508,0.08944074
a6905c6ad7626a4,0.07112101
a6909b90e075207,0.1839045
a6917705a0bb6d1,0.04364881
a6929c62f74eafe,0.084246
a6965d84b6a816b,0.25497907
a696aedb1531508,0.08021247
a6976bfccd6f49d,0.09165321
a69848044ee19e6,0.04403511
a698715101ff444,0.079919785
a698e3cb09980b1,0.022174336
a69ed462ee85db2,0.040162914
a6a093accf1ad93,0.051971015
a6a34ecb669e53d,0.026614293
a6a6a707ee84dcc,0.9208844
a6a859588ee7486,0.6522006
a6ab232cbbed9b0,0.061516553
a6abc9dd3672f4d,0.06727058
a6ac27f7cf17180,0.075082645
a6ac8d9511fcec3,0.06864686
a6aea9b67999d20,0.07685345
a6b1b0582cefceb,0.36455017
a6b35b33e654fc7,0.40404648
a6b36e6b8af5a42,0.07645101
a6b7ee1fc7aa614,0.067064404
a6b83c086a2700f,0.065067604
a6b988cb1838fa8,0.08491054
a6b9f7c18a7976d,0.055087645
a6ba1306fdc4854,0.07754049
a6ba907e31e409d,0.14115135
a6bc7eb754e9b7e,0.059131674
a6bd0ce3c3a8ef8,0.87463844
a6bf3139583b03a,0.060873725
a6c21758eb3a76d,0.08258589
a6c2af7d83fab43,0.65033805
a6c42b172f9001c,0.35916638
a6c48085e2c2db5,0.17529547
a6c661ab01a6644,0.112131804
a6c7d1be001c93a,0.027257318
a6cd24b5e391520,0.11901384
a6ce15fec78ae5b,0.08509636
a6ceb502bec8edd,0.28696325
a6cfa15dc3b6feb,0.059785537
a6d0446d7c76cde,0.09137812
a6d07ba018543fe,0.5001656
a6d3a340cd0c9e2,0.10749258
a6d3d7aa892fa3d,0.101124175
a6d4a74c96c78bf,0.03101057
a6d74de670edbf1,0.078576684
a6d7b5d2d6c4c1d,0.073753506
a6d7b6edf25f784,0.85582274
a6d9cb11a89bd25,0.91002417
a6dc47d66e0d573,0.07756234
a6dcb7e36a70ca3,0.08267852
a6df113a12095f0,0.77733415
a6e1e4fb25a4214,0.6430616
a6e717c65d35dc7,0.062882714
a6e77e0a972a463,0.091248795
a6e9c8974c84844,0.5898962
a6ec2e9937f65f9,0.06431699
a6ec58463f1af04,0.07402736
a6ed8ad7fec248a,0.08066386
a6f129778e5919b,0.8436991
a6f1327e6b48a4a,0.123921655
a6f1cfee71b2761,0.08445145
a6f4b5b3dbc6bef,0.09714917
a6f73c9b016910c,0.36707318
a6f93941ebc5991,0.104078956
a6fa6dccec1e0dd,0.07735614
a6fb50133bcf520,0.27295282
a6fc77df7b64e30,0.10771388
a6fe5fc03076c5b,0.06919463
a6ff12066219948,0.08587721
a6ffae8e1fbe022,0.08040881
a6ffefb63660c52,0.05700782
a70069c86cfe5b1,0.08965814
a70265f2ec031c1,0.019525625
a702f2eeb8f18f4,0.027345875
a7034cb1357d731,0.082301825
a7045c314f6a240,0.84838265
a705d580d61b237,0.03868889
a706bb593fb3446,0.07004461
a7075bbca44ee59,0.07814842
a7079999bde9a3a,0.08396032
a70a8e69352ab85,0.011503594
a70ac32250de68f,0.09310689
a70bd1fe5b02edb,0.055471398
a71381855f961e1,0.07266751
a714f78d4b51899,0.122401476
a71723157dad5a4,0.8194608
a71b831b1ea4a3e,0.08617222
a71ea5effcedcc8,0.036854863
a71f814b3fae5be,0.09820928
a71fe393a131aca,0.060070004
a72348c19a8e383,0.012914942
a7235c796d4b0c9,0.07611381
a723b3de4542e39,0.7991206
a727c2b7c47bc04,0.30089286
a728b6ee5b2ebd2,0.041045927
a7297fcffd1271c,0.035039313
a729c9b1981f557,0.07737835
a72b9dc45e358e5,0.03327357
a72cb92b01c63c7,0.81698996
a72cfdef83446e6,0.09388464
a72d18bb70bb0d8,0.6466787
a72d5982bef11e3,0.112852655
a73086a79662bdc,0.64833987
a735508be0fda8b,0.10782134
a73672ff90908f7,0.058981992
a739abadda93949,0.06665219
a73d6b44603ef1a,0.07866453
a73e41991407ab8,0.056725495
a7432bd5ada4c51,0.08015375
a7439e1f049c221,0.08658724
a744310d4acf721,0.10081461
a7453510f1172e7,0.0929414
a745c5c1aa4eb8d,0.079849824
a745de6ae8595a8,0.71566486
a74b51a87e53850,0.06620479
a74d3ce68b0f927,0.13262337
a74db2e33729586,0.07509954
a74eddd0abec860,0.73104745
a74f5e72e2c2d55,0.086202554
a7500927c32dd8a,0.06683603
a7534d7f0011173,0.07105185
a753a0cce827dbd,0.06912428
a75480ca1533ebb,0.074586935
a7563fcd03ac11b,0.3059025
a7586f5cabfffae,0.16025367
a75916f2fd837c8,0.79701126
a75a26bdc9f9b4c,0.8350131
a75a6c8a83ece7f,0.08090235
a75bc46905d0cfb,0.5248634
a75c1cfe252a9aa,0.029996652
a75d64d2917c453,0.07481102
a75eaa1d4399f29,0.69371104
a75f1f9a6c855f7,0.08294383
a762ce3238c5c87,0.8400916
a7644c3c8d853e2,0.7291524
a76717ca83ad079,0.11306276
a767bbde78e0b36,0.094733685
a767f60863f07fa,0.8741976
a76940118656700,0.5483341
a76a27e9a5c1594,0.042532805
a76ab5962f3d1ff,0.070016645
a76bec43927cbc5,0.06427253
a76c8bf5971c789,0.07874408
a76e5d85f70ab09,0.06388774
a76edd5211ce8b3,0.06513063
a76ffa6544a5801,0.8609275
a77024cb4feba15,0.27135095
a773b23c9a4ee3d,0.2267684
a776c263b5c9002,0.12692371
a77850effeb00e2,0.06903932
a778a6468fa05fd,0.54553115
a7791a1dfcf61d0,0.1037151
a7795c9ca1fef92,0.04436653
a77c31a7046eb28,0.07354224
a77ce5690d21708,0.004479857
a77dc46401e4776,0.09028775
a77dc8de4b2e733,0.10495831
a77de3e03d0a700,0.5387862
a77f1100c56adab,0.7871068
a77f2f84d8e711e,0.49740237
a77f3a9d170e5e4,0.0056050583
a7838cd0b59b98c,0.27689382
a78497c83751a93,0.08116476
a785f92757bd0ff,0.08010042
a7865ea7b9370d9,0.0509009
a787a743f4dfd96,0.63735485
a78b745ab6c04a8,0.08525373
a78c0c624979e91,0.08562958
a78f5f65d687085,0.794447
a78fc3dbcfcf037,0.25098184
a7948c0368f16b9,0.07059132
a7949f7b387d02b,0.08267188
a79520982aa4c62,0.07913333
a795f2176847444,0.06323414
a79771a9a38cde7,0.7860026
a79779db20d76a5,0.04250355
a79b185a9d5ed9f,0.03799737
a79ce80899687e7,0.045785222
a79dd2504091fa8,0.08629021
a79eaa42843cffd,0.904915
a79ef166bab015d,0.16751458
a7a024b1b617cb8,0.102743395
a7a232935aa0ece,0.122558504
a7a35a8f0fdc7a7,0.89531446
a7a3ac26490c9dc,0.05760998
a7a45cff7a55e33,0.10083767
a7a7dd175f15eca,0.058228444
a7a963a01571d7f,0.05707308
a7ab20d127ae531,0.70462435
a7ac2748dd81689,0.92107815
a7add8294a94df7,0.063743554
a7aded57a5351c5,0.7181605
a7af89cab92d7bf,0.09506926
a7b11089788ff09,0.07563104
a7b1510c5f8a6e8,0.07335426
a7b1e17a03f698f,0.048273824
a7b4ea316a3af87,0.79186726
a7b5121f439a0fc,0.07719609
a7b629ca7369980,0.93164873
a7b688c1ef1225f,0.058472235
a7b76ae5968c7a2,0.06470201
a7b7cbd9968e204,0.10136724
a7ba5612b989a58,0.0922129
a7bde7e40f3bdc0,0.0743465
a7bf5501d073e46,0.028995018
a7c29f82acc11c3,0.07735757
a7c3419c27c8f16,0.06024217
a7c44817d58d5ff,0.09955164
a7c5924289796f3,0.07565541
a7c6435e18f834e,0.11846169
a7c70f6bc9f6257,0.08555203
a7caad7bb832eef,0.8816302
a7cc249d741e241,0.081970245
a7cde956a85152e,0.09410342
a7ce6c2c98fc2c2,0.06062603
a7cf27937b30da6,0.82108665
a7d388cf7b9f786,0.06658389
a7d49eab392f14b,0.05799516
a7da5a6f267ff17,0.09158586
a7dac171ee60de1,0.08648949
a7dfa0bcbe812fb,0.078544214
a7e1f85edc18f89,0.8313952
a7e23268298324e,0.079689324
a7e7a38e9a411a1,0.056992844
a7ea1b6e6802237,0.08109468
a7ebb7e390b008f,0.09763706
a7ee592586ad4c7,0.07427916
a7eefa4eec17969,0.097014286
a7ef6bf1bf4fa8f,0.07910088
a7ef911555aadda,0.040241905
a7efdaf4ada740e,0.044450562
a7f09e6d9cec2ce,0.051816706
a7f0adb846ad9b1,0.2999134
a7f2f06ca59de3e,0.116621934
a7f328748870d25,0.25794038
a7f4b48654e1021,0.0663225
a7f63053fbdb301,0.07574479
a7f8a2ebdb84727,0.064630896
a7fa497a120579f,0.7636583
a7fddf38a851d6a,0.08250893
a800a63890309bf,0.11235893
a801b65bd415f44,0.09745036
a801e3141b6b5ef,0.8350747
a802097fc570867,0.07774209
a8023048485021f,0.043083005
a80795b66cd5d9f,0.08314663
a80919159a2d26e,0.044775102
a80b25df1592541,0.058878504
a80cfeacfa70d41,0.08597645
a80fa4364023253,0.066972606
a811ab62243158b,0.098772734
a81393850864c12,0.07402227
a8147b1dd49b7e0,0.07543412
a817907ed080550,0.045794964
a818c6b5d565259,0.108406045
a81b09737752c50,0.072472304
a81cc691a3b51f4,0.07698552
a8202d24655ff67,0.063442305
a8238421460a6b7,0.065801546
a82389c07b269f5,0.08633812
a823f90ec0de2d3,0.05264263
a8258f21585f7bc,0.087668955
a826c4524af13cb,0.7731232
a828bb698962bf4,0.8920189
a82974fc3c02ff9,0.037730202
a829bd9cfa4c284,0.036582757
a82ad94028a9e80,0.09441191
a82cb81ab998d28,0.053714044
a82f90eeefd2b6f,0.67926455
a82fbd22361371a,0.09059712
a83167ac5c63bf6,0.059273474
a8316c364b991cf,0.79292774
a831ee542508ccd,0.072941765
a8326ff163d4b0a,0.08599745
a832f9c37c0ff37,0.67293453
a8338458cd8c066,0.094995745
a837b353b5b2638,0.13040058
a8387abe6bada13,0.07932788
a838afc1454eb2b,0.094134316
a83a9566aee490b,0.05747693
a83d6b18ba72122,0.17644103
a83d9dfbda66e8c,0.5781619
a83dc7e9069e791,0.07162297
a83ea8593757940,0.0431623
a8449a7cd6b90f2,0.07786482
a84ad148271c58a,0.04767779
a84af9da92333fc,0.6158197
a84bd4b2ea2e619,0.51622903
a84c3b9aa7856b0,0.1063768
a84e000f0d6cab7,0.08186951
a85081974953ec8,0.080485925
a857374fa045189,0.1025216
a857b4c65d2ffd9,0.2322828
a857c19371baf40,0.21010071
a858c80da94a1e5,0.020589456
a859a461c4e6d12,0.07889478
a85d02ea790bb98,0.6682238
a85d3610d33cc6a,0.043201946
a85dab1d8577117,0.069703385
a85dc10d0d62c38,0.044027485
a860356de63b3e4,0.07438484
a860e22c02ec274,0.8921815
a8632aeaa18a04f,0.18471867
a869a7dccad31ac,0.06852762
a86d07e2beb6bd6,0.10581595
a8720bfa6e38097,0.20309661
a8725cca7decc16,0.120833576
a872b956f654e1a,0.06322053
a8735ded35e7193,0.03150561
a87461c7a19576b,0.6896932
a876b4f13ca0bf9,0.09922674
a87b21b9449d2de,0.47549164
a87c2a434025dec,0.5687873
a87c7be7f70783b,0.03487628
a87f09c26064793,0.9678508
a881ac8d07c07b8,0.080398574
a881df4851b0473,0.94189036
a883608f4cbcc24,0.07585401
a885b1cce453c90,0.55224305
a886f86cb08a1a8,0.046218213
a889cb938c4bacb,0.08713348
a88fcef95c9ceb0,0.04684
a88ffaae62904f7,0.7390074
a8903bdf64b8165,0.490802
a8918c3a5c3c97f,0.0829982
a8923e2b4ba7ac9,0.07478312
a896f2cb73fe69d,0.15858918
a897be35ef9ee5e,0.10170702
a899319ada8659f,0.049740843
a89a9578f949516,0.5999511
a89b1ba8e5b2fba,0.08198914
a89c81bbc311c47,0.03818522
a89dc89bb000861,0.06998411
a89e1b030d2cf71,0.084055126
a8a0bde5d552e16,0.2741111
a8a32d22d4b00f4,0.03214687
a8a5fb723cc9b7a,0.09232976
a8a7fa01f9ba33b,0.04706917
a8a94077aba33fb,0.7819927
a8aca4e83996cc1,0.8860496
a8acbef8fc3d700,0.08142985
a8ad1804b7eb0c1,0.06705627
a8ad40cdde1111d,0.8985338
a8ae9a6124df1cb,0.8947075
a8b134ec6df27fe,0.083607405
a8b287b9918cd03,0.07364663
a8b366d4a499206,0.068578474
a8b508c04974ef9,0.07068389
a8b7ea235cbd022,0.4443728
a8b8480c68718d3,0.0643581
a8b930d25724f2e,0.09373629
a8b9f4ec8fc1a66,0.067683026
a8ba1fec0fe9ad8,0.061432682
a8ba3086a2a57ed,0.04925266
a8bc58f4af7b230,0.04639608
a8bd0e5b8cd20d1,0.343179
a8c118193b26875,0.8602591
a8c5b37d30ca016,0.2194955
a8c6a72a4cdf7f1,0.036337335
a8ce50e76b63baa,0.10079613
a8ceedabb9994bc,0.8537384
a8ceefbd7b9fc1f,0.004400525
a8d3a2e452af475,0.10196851
a8d40b8ccb16985,0.10366427
a8d4c3913037b4f,0.19445205
a8d4d82e70b1f7b,0.78960025
a8d6a0927fa3ca9,0.06975791
a8d94ad28968df2,0.09337469
a8dbc5685f33c59,0.079944454
a8dcb6e854e8d81,0.104201615
a8df0fb05bb337f,0.08816796
a8e10de1ef7f41f,0.083205976
a8e2c0e09509264,0.1336316
a8e49002738e61f,0.23829453
a8e527f57cb80d7,0.08833431
a8e82ad5f225989,0.82597214
a8e8c33b7e18399,0.059649356
a8e9315f0d828fd,0.81012714
a8ea9d47ddb4cc9,0.08477177
a8ec1eaad7982f1,0.07963182
a8eced62d6350cb,0.40527087
a8f13cdf8b1536c,0.082339935
a8f1a9d4a06b9f7,0.09292476
a8f30cfabbb8e83,0.087916814
a8f7449716bbbb0,0.28275654
a8f9e81018b5ce0,0.04254005
a8fa52736b85821,0.0047870157
a8faee1d2ee880f,0.1427251
a8fb44e3ad6fb5f,0.056548975
a8fd490f3ba9e8f,0.054631673
a8fe751406d496c,0.077705316
a90318ab5712192,0.16348395
a904d33ef2b481b,0.04707685
a905da626d80a1e,0.047136184
a906991a1954d80,0.071113944
a90b94ae932a510,0.079101
a90f47a7c158fa9,0.1419065
a90f63244320f70,0.17148072
a90f9c66a9073e7,0.052428067
a910325ae9d49e9,0.1156193
a912da84d7c4571,0.051009238
a9131f24c4065ef,0.05340895
a9136d80aa19fc9,0.12229159
a91593a40e968ad,0.09195094
a918d76c30645d0,0.095485926
a91d36b9dca4857,0.8177446
a91e80be4f45011,0.07384867
a91f81fb243b38d,0.1963878
a9229d73f226a86,0.070929706
a923dd6e43f458f,0.06085994
a923ecf523011cc,0.082867615
a926ebda68c5ab8,0.037318133
a928e9ccf3f6e15,0.9692264
a92a2d86d2c948a,0.054024793
a93092aa3c3688d,0.05744354
a931bdb2b5dafd0,0.82520777
a93485fe4241e8b,0.79519016
a9374a67f80c73d,0.068357006
a937eb7688d0299,0.18274806
a938245b5c66901,0.09030157
a938784818108b2,0.06289428
a93d3964d99103e,0.02600604
a93f32eafcd571e,0.08317011
a940b970be5c5ef,0.70349306
a941cb038d94eda,0.05158174
a9465d24bdbd9ed,0.07539586
a94b03a841adc6c,0.069511175
a94bb8e6eaa55b4,0.041963313
a94d3be74af8406,0.88448817
a94f764985f6cda,0.1005689
a951ce1defb0447,0.045437653
a9520d0717e2dae,0.8999851
a952666d61859ea,0.08539994
a953121b97e7b89,0.10847105
a953b7af9862419,0.7801262
a954107ec433f1d,0.0825746
a954c4c49e4ede4,0.85468
a95801094138766,0.07235007
a95caa60ea2f59c,0.03726326
a95db45a6a8051e,0.07890366
a95e4dca70524e0,0.858013
a95fe7101fc7f8b,0.058401037
a9603f9631320e4,0.8540101
a960438aac76716,0.05276182
a9606602ee341c0,0.06931921
a960a8c8ce02e33,0.11095039
a960d24e42fbec9,0.052663088
a961b1a2f0ff213,0.05102635
a9623b80c47a1e7,0.0894728
a9627f84979a632,0.1386034
a9648eca4983e13,0.07785304
a967114779e64d7,0.055554494
a96730d446afe23,0.09919259
a96a9e67c533a4a,0.03574284
a96b864be68548a,0.0772496
a96d61036043ba3,0.08650619
a96e11934bbfe30,0.06259589
a96e19ed4fce703,0.051546816
a970a621e8522a9,0.060726717
a9719eeac85a512,0.09633298
a973b1670f0175b,0.65641636
a973daa3ef39a19,0.04391536
a97569a1dac903e,0.12088895
a976edf20b1e364,0.057401177
a977864d538dd13,0.7112742
a97d8e86be4f803,0.07596118
a97df6e365672a7,0.07996358
a97fb27b55d3606,0.066713154
a9832d4885c7b58,0.07951852
a9845907c9db069,0.08473685
a9882b346d06881,0.079234764
a98970d6956821e,0.048614636
a99045f2a78cd73,0.08530676
a992aebd627e7aa,0.6960175
a993ce81b75bf49,0.08270917
a9940ef9a121011,0.019536177
a994c3a7136d3f6,0.05832897
a999ecfdac3c42b,0.051022425
a99a604ebcb9ebb,0.5986228
a99aa3ab3428f9d,0.8862499
a99ab3c4ddeee4b,0.089397
a99b4e3d7a83add,0.66821283
a99c885e999f53e,0.04229171
a99d26aa2ce2f16,0.09432268
a99dc3987431ca5,0.13188505
a9a0a6bb371c1c1,0.06255815
a9a5123b0b5c814,0.104186326
a9a6426b83f4019,0.8279943
a9a73a2e49f7e0e,0.075635366
a9a73cc089b816b,0.040318824
a9a7fc49058a98e,0.07033435
a9a89413b37c3c3,0.4046568
a9aa8f9ce423126,0.0877804
a9aead2704ede4f,0.08317471
a9af25316f5dd72,0.89306605
a9b009aab2c7d18,0.081737556
a9b011a4643ef64,0.075997286
a9b075dec768bbb,0.082762904
a9b55295188592e,0.6726512
a9b6208862fca0e,0.7510681
a9b83b724677ac7,0.032057267
a9bd0adc6b2e46a,0.065171
a9bd4e2257356ce,0.09968905
a9be97ec59c9670,0.06684886
a9bf3243f089744,0.077164754
a9bfb7d18b298b6,0.76171154
a9c0dbbc1351601,0.0051086396
a9c58add92cab6b,0.09262331
a9c5dcee6b11faf,0.13749091
a9c617370f966b6,0.08913171
a9c95fee7c311b6,0.043522485
a9cc916e67b8511,0.07472498
a9cc927ac199a86,0.045138057
a9d0003a1e5ddfa,0.12160752
a9d0f914ed3dd36,0.8800918
a9d142928961378,0.060275797
a9d321fc2a33115,0.07726957
a9d38d4d658cd78,0.083319455
a9d5ec07238abad,0.09659908
a9da7f155d7cd20,0.07596131
a9dbe0c90c27c37,0.07041349
a9dd9c9e65db24f,0.09238143
a9e05a19f2c525f,0.060058966
a9e064aea7d7ee3,0.7927249
a9e187daafe54d1,0.8635924
a9e2b1f885c75a8,0.039095223
a9e311557ac6178,0.09453599
a9e566b77785bc7,0.08245531
a9e74f78c31a2a6,0.76284873
a9e815d0ae7e489,0.20227964
a9eb19ff22b9e6f,0.6486197
a9ef58b5691b597,0.08561642
a9f1fce5bddca56,0.045735735
a9f516589d0d08f,0.7039865
a9f72fb7c4342e2,0.10820256
a9f88ee4146bb64,0.08356898
a9f9bcb11f59410,0.0044111013
a9fc0fa1cd986ee,0.06858866
a9fc5b772cd3a5d,0.073505454
a9fcb6c7145bb6f,0.45394576
a9fce378f71fd31,0.08011416
a9ffd1c1a7d0682,0.068625614
aa01e90af592faa,0.103234686
aa034de6aeeadc6,0.73724926
aa03a128a61e149,0.7075192
aa049becfc6d849,0.08444171
aa0777aa4ae3ffc,0.08430832
aa0834e1d6fdbc5,0.091834806
aa09756549cac85,0.04222321
aa09868b30b43e4,0.083764076
aa0a6994136d15c,0.07788142
aa0a938184859e2,0.75487125
aa0b8c23645b419,0.805599
aa0c5d366ec2508,0.1737324
aa10a6c6c166ab5,0.070622906
aa151f916fae4e9,0.84504616
aa1745fcce452e1,0.8835442
aa188c4c6a2524d,0.8402213
aa1a0486c2ee4d4,0.19924709
aa1d11285a4586f,0.09704559
aa1e2a360037798,0.5948284
aa1fd98130745d0,0.019486051
aa2126e9e498dcb,0.3770332
aa24e77a314c211,0.21335419
aa250f47a1bcd4e,0.5444389
aa258021d97eb48,0.4056331
aa2606e41203d45,0.10231623
aa27acb777a374a,0.83932185
aa28a93e4b6afc8,0.05130202
aa2afd5b1ad6521,0.04301586
aa2b5a95f024f59,0.09000796
aa2ce047b3018f4,0.7335926
aa2eaec4f7ebdaa,0.0861516
aa2ef8dd0ec0ee1,0.15566403
aa2feafd8bbeada,0.07706771
aa3001e576afeaf,0.8039914
aa31c9484f2e324,0.17369181
aa34a07d43880a5,0.06949497
aa3557f30d25a8d,0.028553477
aa37bf278c5c403,0.03838267
aa38063d68152c4,0.054551266
aa3880359a317f4,0.07582494
aa39051add1f715,0.07432374
aa3996a7dcf07b2,0.03933034
aa3e0466a3cda3e,0.13757855
aa3e2e0c98d8537,0.027120568
aa40f688ee2559e,0.07143416
aa414d568867bb2,0.07593063
aa46b443905d38e,0.07267569
aa47ce1e412a542,0.09221372
aa4a5d25a7769d5,0.057322673
aa4aec99eddab56,0.050533537
aa4b686dd23084d,0.17085198
aa4d9dc832ff170,0.43854603
aa4ffd7344d3b2b,0.08911968
aa50524d4118a32,0.35191593
aa516a2bd44bb07,0.04773331
aa53a4dbab85a80,0.11585064
aa5b176275d0cf8,0.079091534
aa5e57bdf3b7788,0.06840328
aa65a2b97e4cbd2,0.05900882
aa65d6abab8807e,0.063030556
aa696a0018bb5f1,0.06760782
aa6e3413f36e7dc,0.09286761
aa6e64ef9ace111,0.049838644
aa6efb2e1bb925e,0.093127996
aa75427f9de1cbf,0.07221792
aa774d12eeac3a1,0.03885746
aa78932a77a47d1,0.060325526
aa79829fbfaa704,0.07482666
aa7b0d1f540c818,0.07738162
aa7c2559eb7f6f3,0.13689052
aa7c72d5b1075ac,0.10078426
aa7e029957cbbb5,0.07729473
aa7f7c5b8b4ca74,0.08130291
aa8194de6eaa389,0.10376017
aa869c7c734a31f,0.06509524
aa86b9e6c11a9d7,0.08253371
aa88952f1d1fd16,0.26986676
aa88a57827f4a18,0.9036602
aa8ca2d19c1601f,0.9580873
aa8d33d4a9809a3,0.09761962
aa8d9ac326f1dae,0.08592437
aa8e0f3631df394,0.074880145
aa910afa9e423d9,0.093334496
aa95eea8a4af42b,0.08381238
aa9965083b76170,0.08772378
aa9a23cceda7b60,0.7704668
aa9b8ee44be0d62,0.057237074
aa9bb022088ec83,0.67884547
aa9e1ec9fd37ac2,0.83189666
aaa006b9803cee7,0.63781065
