id,target
f94b4d90e3ee6d4,0.07699017
f94cc1573e9481e,0.84947574
f951f3e23ccb219,0.8408607
f9522ae27c2629f,0.04465515
f95331281249d27,0.110772274
f955d6e3342f9a4,0.058389135
f95b0c3ce322078,0.06425516
f95cd885d47361e,0.047011904
f95db8d69c5b155,0.5884411
f95df69661c61ca,0.06952333
f95f069c4c4ff02,0.07839842
f95f654724cb898,0.07769847
f9609554beebaba,0.8783733
f965173e2630447,0.078292646
f966cadfc4512bb,0.047183894
f96cc1a26aab6cc,0.038754597
f96d8032e14984d,0.07700072
f96d920122d66f6,0.7782961
f96ef6aae1fdc0f,0.063463874
f96fb0d5d830e80,0.07123907
f971c8af9a69434,0.05204798
f9730229506911a,0.07469426
f974c6e8542aeb4,0.072981104
f9770f87c0029d8,0.09452349
f977659fd331a8a,0.07166997
f97b37cab2ce7cd,0.08374517
f97b551d9759ef7,0.0888072
f97b71e84be0af2,0.05740135
f97ff07b47b2cb8,0.6438101
f983436289734bc,0.044406004
f984e9ef4973671,0.09046888
f98635b028bc6f8,0.07261492
f98815a31d4efcb,0.59283555
f98a62ef1a41308,0.054711662
f98d63aea9402f5,0.63817596
f98dcc00e97c8db,0.059332896
f99446746ac8997,0.057372242
f99476e05c982f7,0.063514784
f996a3ad36b71b5,0.1401407
f9984f704e100a7,0.11298766
f998fe0340ca9e8,0.0705649
f99940220fdc16d,0.80591714
f9a1990b1a4fab6,0.041315567
f9a23849e40806c,0.053865694
f9abfd1dd65fcac,0.0731111
f9abfef0223b539,0.7041501
f9af1dbc77391f1,0.052244414
f9af44f784b5415,0.07531547
f9aff044a3d9d63,0.053277224
f9b0118c100e0bd,0.0625041
f9b4424f838ced9,0.038912855
f9b7331b05a493c,0.05840407
f9bdb38a75f6ca9,0.78786147
f9be8d0c7b9dfcd,0.035684913
f9bf9262fb4ec78,0.085712686
f9c0069fa986368,0.22832282
f9c08723ac0efba,0.07553075
f9c1f64c435e832,0.6680561
f9c3ecc19baae96,0.07247849
f9c4aa08b177371,0.078537
f9c5e29a95db5de,0.11666171
f9c9b397a94dd6d,0.7249291
f9ca21b15385a7d,0.07456187
f9cb4a0a8c2c01f,0.76771945
f9cbb60602eb223,0.07477399
f9ccfb2ddace7fb,0.03179831
f9d442c7ba47ecd,0.028106708
f9d5e5c92dd83cd,0.069453456
f9d5f846c1e6b5a,0.07857783
f9d7d9d2ac26033,0.09035644
f9d907f34bdd36a,0.07350248
f9d970a79d8bd11,0.10431111
f9db9b9f879d95d,0.07722053
f9dd6932bbb2fce,0.09605974
f9ddc424b2e1bfd,0.02026099
f9debca21a866a6,0.30403215
f9df50e8c844683,0.105569504
f9e0c1e7e706a15,0.19817401
f9e0d6b36b090dc,0.06451355
f9e0e3e5226c1c7,0.076932125
f9e1cfbade5e07c,0.07321302
f9e1da2b27f7ef8,0.060947865
f9e3ea29442ec91,0.0817283
f9e57d702db3bde,0.87140524
f9e7c1137dd7309,0.28682074
f9e9a87261eb5c8,0.04346215
f9ea6b8a9f5f7ae,0.07356364
f9ec363409bc733,0.6320373
f9ede8d9125560f,0.08920018
f9ee08dded0ce0c,0.03330635
f9ee37a084e26bb,0.091283016
f9ee43ff9b2379b,0.63946974
f9efc4514f46563,0.04084118
f9efe4a8221d8c2,0.09957831
f9f064f42dd9c1a,0.019425146
f9f1788c2f7a008,0.061247967
f9f3f1d94c0ab45,0.06608766
f9f45186a0d0df3,0.07387532
f9f8b1fc7c52cca,0.07564187
f9f985bbe5a15d0,0.06858124
f9f9dba408f0574,0.07401286
f9fb171a0995a2f,0.06251
f9fbb6ceb0bbe2f,0.24260835
f9fc7c014bbd2ed,0.053451292
f9fdddd3fca7791,0.06506099
f9ffe8e4542f0e4,0.6061983
fa01fa1482651b5,0.16792789
fa02e38c56b0d2c,0.054608524
fa03c8b915da45d,0.074390784
fa0574d8f710bda,0.5373412
fa05832ad740961,0.18818429
fa08feadf6add19,0.058678456
fa150f71dd35005,0.088833116
fa153089a4e2498,0.05345273
fa169803aecd64f,0.084299475
fa220541b552710,0.06891847
fa227fc71d5083a,0.0481434
fa27c8012ec4e5b,0.06297413
fa28b1feb97a3c0,0.09576632
fa28b4961874a9a,0.09223993
fa2978eabedac95,0.035387028
fa2e937e89527e8,0.7905785
fa317f86dcb4823,0.07722167
fa3385a7b384ee1,0.08961924
fa363a8b9f28736,0.43523535
fa373385707f326,0.046075225
fa38e1e6a913c7c,0.05560006
fa3b026e58aafb7,0.054808654
fa3ba0cbe0d8eff,0.06096823
fa3e89e01949a98,0.0659181
fa425b15a0d91fb,0.03805291
fa48faca2738b76,0.037693433
fa49af330ee9595,0.08189603
fa4bb284a4476e0,0.934471
fa4c04819dfed8d,0.8931037
fa4fcd2764ca567,0.8250448
fa5564caf0bb8b0,0.8520576
fa595d506e62317,0.06987174
fa5a7f0e5406648,0.12154037
fa5b454fd51445b,0.7911232
fa5d9c549cb051a,0.03399966
fa5fcb547a8d844,0.049485072
fa60015db89c5bb,0.0041788523
fa623cbb9474bda,0.035927124
fa628b80f2bb980,0.05949282
fa62d4a023b65cc,0.012586137
fa637d57a323f22,0.07734639
fa642a04fcbacef,0.069684535
fa668972f26162f,0.52172405
fa66f328eb65bc1,0.082816675
fa67acf899e64c4,0.10110681
fa68bc3fdcf74f1,0.0938576
fa6b149bf5c8e9f,0.11165871
fa6eaab419ded89,0.8315271
fa6f622b4e61f48,0.11418869
fa703b23b1d3033,0.08925095
fa72339a75dbae0,0.03561168
fa746c8ae1b2327,0.081740655
fa74bdc051424c3,0.07211763
fa75967265856c6,0.053950347
fa767e9db54b455,0.0527151
fa76f24553c3865,0.07574787
fa76fd6fa63935d,0.03916639
fa790e4c8d249dd,0.83124655
fa7d2e56ff515ec,0.83829355
fa7dca0b8829552,0.07059399
fa7fb8e2ba10373,0.066316485
fa80684a6542fb6,0.06942511
fa8128fe42d77f0,0.06724024
fa86aa61209c289,0.26744884
fa877e654de28db,0.077672765
fa883ab0e4211b4,0.07908881
fa8850796b9319f,0.123088524
fa88c2c565a422c,0.04259284
fa891e23bf0a264,0.054758966
fa8b096f6d4e225,0.11735586
fa8cac466d728e9,0.08293544
fa8f925d1338796,0.08781831
fa92ba48234f8f7,0.031608757
fa9328457a5a3c1,0.087214775
fa945fef37adddc,0.054438453
fa94cba274b9bc1,0.08357463
fa95273dda32c3a,0.0977625
fa958deb075fb88,0.09195207
fa97b9188b2e138,0.09502828
fa9e0a866dc4e4d,0.07450979
fa9f32995443bfe,0.08509647
faa2468c18f5e5f,0.46279448
faa5a157ee1d4e1,0.07879542
faa6e32a97284ab,0.40454835
faab928ff34bbd3,0.027493488
faabeb57e198392,0.46228495
faac5c9227bd17c,0.08959694
faac9b724fe3a45,0.08046557
fab2ef455ddec2d,0.05264504
fab3f9ec3159d74,0.011639984
fab73d093b8bf9b,0.06410364
fab801da87a80f0,0.05026568
fab89b4d881feb1,0.0428453
fabad8e0baf2fbc,0.042845048
fabb5f7b1483ccb,0.08108913
fabcc8e84adf2ab,0.071268566
fabcd33fbd201cf,0.047136277
fabdfeef4692661,0.06486879
fabe3faeeb0e7b7,0.64936674
fac06d0e488f929,0.037412163
fac2cd30b24dd18,0.05055527
fac3c9ae1e4cad9,0.7769953
fac5420e03c85b8,0.06391649
fac5aae0d1b4259,0.08943876
fac6165844b6c5b,0.32362723
fac679db149cfe3,0.0639492
faccaffaccf46ca,0.0504153
faccfb901a95285,0.07611432
facd546d9df230a,0.04830324
fad03b5be9b70eb,0.0852332
fad190221f96c4d,0.71599257
fad23290b1f0e2e,0.057218827
fad3576a3d799af,0.13281576
fad4f10e569f097,0.08494228
fad4feebf8b7b1f,0.021480476
fad9682db0115ad,0.039616562
fada293d87c66a1,0.07840179
fadd694cb9d8639,0.067310914
fade81173f3cdc6,0.07968775
fae0c302296bf77,0.031151786
fae188c78db572c,0.06370163
fae1a93f54c963c,0.116888545
fae257b5f1a5e11,0.036018267
fae32a982195af9,0.06372449
fae34867ebc7bc6,0.08671753
fae51299a886e7f,0.06755629
fae7d18ca6dbd03,0.023733221
faeadd3bac87055,0.07150255
faeaef222d5b41f,0.70912445
faeb5f6f054384b,0.07057028
faf217e6f4afeab,0.06260556
faf4672b79ec487,0.053830326
faf4c486eff479f,0.4977645
faf59475b0d8b95,0.6861621
faf5aea1aff424b,0.076022044
faf6e77d8d43bb2,0.94337493
faf9a7c6ce40506,0.07507142
fafa10dbdf368fd,0.7915572
fafa6d97ba199e0,0.071340896
fafbe244051c406,0.97429645
fafc75a795e47ff,0.063535884
fafc851db2dfba1,0.11151163
fb0021ba5d15d82,0.080096796
fb01161f8f6c061,0.08048564
fb035074adb0596,0.036175072
fb03b022641fa6e,0.08760916
fb03c27252371d1,0.048965987
fb05c4620591ca2,0.14202651
fb064f3ff65fda5,0.8411087
fb0b1e531d3cb41,0.08873465
fb0c88a3dfc3faf,0.11766517
fb0d3e7a247f00c,0.07773824
fb0ea647adad5d7,0.08953371
fb0eb6c80ba3e63,0.047100972
fb118248f1ffd49,0.05167427
fb137c611cf53a3,0.13922009
fb1650c282a327c,0.16331798
fb1bea19c7754e4,0.7684674
fb1c42aa99da655,0.07444465
fb1c4e7cf445c7d,0.06934749
fb2086a0609cddc,0.082070224
fb20dc4c5112071,0.37896314
fb210eef76ee83e,0.07567312
fb21707356e5d4b,0.07287312
fb21cd3ca895c9d,0.025033098
fb231283599607c,0.5787024
fb249d12bec783f,0.050996266
fb272fd927a7857,0.04006434
fb2a8691bb4f997,0.04701543
fb2b7214fd1d5d8,0.6064909
fb2ce88260e9f3f,0.06989143
fb2d3c7a7fd4ac3,0.8255191
fb2decdaabb1601,0.058633782
fb30ead38ccd45c,0.42739505
fb3715a955b878f,0.08954599
fb37a21af6de3c9,0.07813054
fb37f9be7805458,0.05120731
fb38393aee6a9d8,0.053663023
fb38749c1cbf5af,0.06217829
fb3948184979399,0.06764768
fb3b273a4df454f,0.095046334
fb3ef2b83492687,0.084294006
fb4133600aed374,0.39475012
fb41583e68ef7a1,0.06985938
fb4299046d49743,0.032864753
fb4333e0c68ae0a,0.051930476
fb444875adec625,0.07789886
fb45e44b5fbf2f8,0.07203068
fb46a2b07c8af13,0.6792477
fb47c7686dc190d,0.061306763
fb4907acc3e1e10,0.06874201
fb4b8f3c53ef978,0.7597707
fb4edb4c0637f82,0.07429514
fb5034b8ad8cb43,0.16048813
fb5356cde9ce0d9,0.06974526
fb5359365ac3b45,0.90373373
fb545b0dd288a19,0.09498509
fb548b5ac1e4942,0.07638487
fb56212814165c6,0.69199157
fb56e0dc6f7136d,0.6684284
fb570b1ccc649a9,0.08451349
fb5748e885848e5,0.08819532
fb5a46b9145f723,0.75251526
fb5ab24d6b0e679,0.09930557
fb5c11a995749d7,0.07778771
fb5dcd3d58387f7,0.683288
fb5e62ce71f8406,0.04453874
fb611ef08e68869,0.102067806
fb623d6336ab116,0.056391727
fb62856ecaf6748,0.055696834
fb66f54642fbeb2,0.90938425
fb67ac1a043cd54,0.08192819
fb6921a77ada23e,0.050149865
fb6c70fbcbb2083,0.103670456
fb6d59adf2c3316,0.18921402
fb70f07fcc6f550,0.9057244
fb730df176f240b,0.029692885
fb73131edbd6770,0.06472949
fb739fbd8565bea,0.042014327
fb754e8bacb1447,0.051361583
fb76164368d31cc,0.1758611
fb7674e3d854727,0.079511315
fb76dd3e996debc,0.04674845
fb784de07276ed2,0.4808032
fb7959c6f903e56,0.07633875
fb796eeeffbdceb,0.048871286
fb7a5093ebd1564,0.065782875
fb7afec3801a201,0.10013603
fb7d522ae52b5b7,0.15576832
fb7ef6c5f919727,0.8932692
fb833eabdfc567b,0.45190048
fb858468cd1db28,0.57974464
fb85ba12f1c47f7,0.111275114
fb8880fa01d2545,0.080026016
fb88a872d6a3bdc,0.08411028
fb89d3470a98e70,0.073825836
fb8a6b2bd14fb72,0.09758704
fb8aa60dac1c490,0.060169883
fb8ecfa81195396,0.08105317
fb90397a0bf8cc8,0.782721
fb926b7f3969620,0.3806841
fb9535fa642a1f0,0.06701709
fb9733fff59e74a,0.088874236
fb981a00ed792ef,0.09203726
fb991f188f5bda1,0.052621476
fb9b3354f196670,0.030177385
fb9c46fb9233069,0.4733228
fb9d287458f6db4,0.940351
fb9e964d914b235,0.080110714
fb9f1e00ba04493,0.08359067
fb9fb62170405c8,0.04790132
fba00c3ac0f6971,0.06633857
fba2273bf35b06a,0.8632698
fba2ffa5eeb4b74,0.03801739
fba3ca354845a3d,0.070427924
fba465e385e2629,0.3013534
fba5e91dff7423b,0.1414362
fba6f22a4aca8cf,0.044305466
fba85eeac8bff03,0.06127457
fba99c3067b893c,0.05085329
fba9b25bf970e62,0.06441086
fbacdac5c9677f1,0.7649129
fbae02e1c2a3a7d,0.079626516
fbae03bc258f45c,0.113754414
fbb07992c0a9198,0.04476259
fbb2a0c872a76d6,0.667375
fbb4ad15ad51414,0.072923675
fbb735656685af0,0.7991074
fbbce19a25eda82,0.89253443
fbbdac7ad763c84,0.15196297
fbc04c4764db58d,0.055788003
fbc0e1a48f3b581,0.07471083
fbc159026d52517,0.08293321
fbc26f02684bf9d,0.06488891
fbc329f3bf87ca7,0.11466714
fbc542d7ab2f366,0.090048455
fbc5f25f104bfa4,0.008653642
fbc67259f564b43,0.03180475
fbc715a1d6ef6f0,0.07082926
fbcb31c3bfe2154,0.07446717
fbcbd7017c31d79,0.04697
fbcf9c5ad40e183,0.95795137
fbd3f6678b64670,0.04650995
fbd4b4c5afea732,0.043559123
fbd68a770e66c06,0.078944504
fbd74fffabec17a,0.060417622
fbd831838abe08b,0.10115683
fbd8a8464bec4d8,0.04393795
fbd8e32107b4087,0.039534237
fbda0e9a79d8e92,0.084134
fbdff685496cb42,0.07234763
fbe00d5e229ce51,0.055425297
fbe134654d59fbb,0.06610057
fbe3d50c93f1caf,0.4948729
fbe484fe185b90a,0.9329497
fbe6ef5d841e1d4,0.11881419
fbe9ad780243605,0.07806726
fbea5bab1769dfd,0.029237162
fbeb95c2e1bbdbc,0.8053943
fbec09e69366f79,0.7360514
fbecffa150f4638,0.93812144
fbf0b09e807dea5,0.07423927
fbf1ace65c5b571,0.052639626
fbf214fa9ce2b11,0.09495614
fbf3040d73af426,0.08438403
fbf311448baa146,0.07726831
fbf42255d6bc8ac,0.035396576
fbf5f829539bcb4,0.07789397
fbf66c784b9ea06,0.8050107
fbf71b0c283afe2,0.06539549
fbf78dc579d9141,0.14082822
fbf971c7bb78b13,0.76067376
fbfa79210482b13,0.07159223
fbffabbddbdacfc,0.8410085
fc02b23fdbc93b4,0.17847034
fc0716874da0781,0.04124013
fc07a86080fa0ef,0.30719614
fc097f072e6eeba,0.091646194
fc099f03b190c91,0.07739862
fc0bb9258ad5e2d,0.009267357
fc0e390166bb985,0.053660393
fc0f3c653ba1898,0.047101144
fc1118fa2888476,0.16196838
fc14613f5f13a4d,0.035671495
fc15149ac5d453b,0.049003914
fc17054300bd587,0.01601908
fc1824666158156,0.31111017
fc182b04ae9dd83,0.07410677
fc1943adca5e920,0.07200172
fc1becce9a03dbf,0.26884845
fc2155b1586fa6f,0.106917605
fc24054f0e79d23,0.092785515
fc253bb179e7aac,0.033221263
fc256eccd596cb6,0.07851604
fc25b7722a0eb34,0.07981233
fc2762eb3e5f412,0.07538508
fc2888c172f96b5,0.076916456
fc28bcf6f80d74a,0.39576498
fc293d1bc9c7e13,0.084003344
fc29463b6ee09c6,0.08758063
fc2995b1c10f64b,0.03738419
fc2a64d3ecbf0e6,0.04911078
fc2b388dd4bc9da,0.07875087
fc2bed971d14d97,0.065564975
fc2e316db597d65,0.060635436
fc30a27c0e9ee27,0.08021692
fc30f793ff08ef6,0.07139486
fc31815a0aa2cc7,0.053672053
fc32e5c4bb3e94e,0.065359294
fc3377067233695,0.08203262
fc35ba316d33eaa,0.90295565
fc36074828a0af4,0.6396384
fc36243e2378fee,0.64931697
fc3715a95e3349f,0.06145211
fc37f09b0b92229,0.050261687
fc38f87c5413145,0.0755949
fc3ae1ee42cd673,0.10931829
fc3dbdacc400de8,0.6263354
fc3e0068061721b,0.91714174
fc3e845c8aeb8c7,0.06850962
fc3eef3a8ddfc3d,0.042206194
fc42e0f445b4083,0.0899809
fc42ea7fb7bd4ab,0.077209815
fc433fc6cc889fd,0.07966305
fc435a4fc7e0ffa,0.08569365
fc44b0194ac41e2,0.0803903
fc4547b68eb52c3,0.063085124
fc45c0f045cb35c,0.069530465
fc463c4ee78d5aa,0.064912416
fc47ce7637af2e7,0.52294797
fc483c8f4c2b00d,0.6973048
fc49c185b194c75,0.079566
fc4df009d546a46,0.92700684
fc4e960224284cc,0.038137414
fc4feb0856f2947,0.6770008
fc522ae6debd6d5,0.12037778
fc52714b995ff69,0.05097621
fc536329eaa65f5,0.05493783
fc5638f6bb3d880,0.07003996
fc582754c89c22c,0.6879999
fc586b43da5533d,0.06760427
fc58b303beae71f,0.08317731
fc58edfd32480c8,0.24270423
fc593e4f64b3ef9,0.8307123
fc59aee11babba5,0.0874276
fc5a1bef72e3c9f,0.48721832
fc5cc1bec25badf,0.61422193
fc5d18da723125a,0.5757365
fc5da135cc0aaef,0.06703123
fc5de9accf3a285,0.07858678
fc60f656886db5d,0.079649776
fc62da539ce3506,0.082959615
fc679efa827103a,0.17200053
fc68f1d9ffe1a03,0.06328174
fc6ae2236296e2a,0.06978192
fc6f84749111d15,0.035431348
fc70ea71d99a852,0.6152477
fc76a2fabeb79af,0.087985985
fc7984f363a9b0b,0.8550148
fc7a67e640c14d1,0.04607957
fc7aaacaa6d4e0b,0.041788142
fc7b0a115b1d7e7,0.8356021
fc803904504dbfc,0.32883424
fc81805dcfc5a4a,0.14959753
fc832b5afacff17,0.44389185
fc834d1c4a3cdb1,0.0722415
fc849fcb95d6eaf,0.041660793
fc87fda1f8eb10d,0.065579735
fc89b970de922d6,0.05909125
fc89f38786f9b5c,0.7714944
fc8a264ac0991db,0.09105603
fc8a4723f583c40,0.57084715
fc8b8d71be6fd0a,0.1011107
fc8b97fdb9c4336,0.0948817
fc8e77c26a232b1,0.0715876
fc8efb5fc540d56,0.072809234
fc924e879c63a03,0.07785565
fc97f913d3bb9ac,0.0752648
fc994b821a4d7eb,0.52909017
fc9c305b5579e53,0.64723897
fc9c97cae3dd514,0.08817311
fca07ecc3234d9f,0.084263586
fca0a9156454b5f,0.15967341
fca19e2a4f85c8a,0.05499658
fca4456244e7eba,0.019108523
fca62d90b8ae82d,0.4235259
fca7790cfd1099e,0.08241962
fca8566a638c812,0.0460291
fcaaa9097098e4c,0.0777428
fcad3fa57e67a41,0.06124852
fcad4a5ca696647,0.12855801
fcad707533fecc5,0.87199676
fcae2ff88bfa454,0.7351032
fcafc76dc5b5fb1,0.030600155
fcb0515283395f4,0.71430635
fcb0d25ce200fa4,0.07679292
fcb13ea61f4e5d0,0.057101198
fcb157531a4812c,0.07250936
fcb34b851495d41,0.07914416
fcb609b009d1084,0.26807708
fcb72202cc4b05d,0.080440566
fcba19aa52fab19,0.08987791
fcbaeda60ac2a8b,0.047678567
fcbba629c0ca770,0.049917012
fcbe346df13feee,0.84634006
fcc0d954c57aa78,0.25373513
fcc2764f2cff193,0.0062784203
fcc2810623b361d,0.04649269
fcc38b79b85af54,0.08178671
fcc4b76ae447b31,0.86866987
fcc4bd94f8f0f58,0.044396542
fcc4fb32fe6e5f0,0.78475255
fcc54cd85c76a49,0.84411657
fcc8ce912bc844d,0.068295844
fcc911c1669d387,0.06024146
fcc943b07314e98,0.091174036
fcca06387ff069b,0.0951408
fccb0849d6b0df9,0.035999548
fccd0cf883689bc,0.0804637
fccf123d84e8d68,0.53296816
fcd260f8a922922,0.048437
fcd373a6704cbed,0.0733614
fcd5f08a08352c4,0.9201145
fcd78d9ba56a48a,0.048068263
fcd87e9e7936f3d,0.071583584
fcd964adbfc7973,0.033509918
fcda7f1a4def5a2,0.11377517
fcdb463683b43c9,0.8644783
fcdcbbb9ab8e4ee,0.07628978
fcdcf076b07406a,0.057262957
fcdd294ce04e010,0.45570078
fcddb8d4225ee4c,0.7706315
fcde5e33345d79b,0.061559457
fcdfb8e019b7034,0.14084718
fcdff9ed2f77cee,0.07903411
fce086125d7aeb5,0.06836491
fce0a77f68105e8,0.07604896
fce2cb684b07216,0.85122234
fce3f29674450d3,0.04110157
fce6ec616a5de4e,0.7566004
fce9e2dcfcc7fe6,0.041059818
fceaf05d4e0f629,0.09153285
fceb42bace868d3,0.08745858
fcf300298bd3908,0.044375133
fcf453f522fa294,0.08533553
fcf58215a5b58c6,0.052589558
fcf6e35cef3e0d9,0.06266657
fcf81fb2da6528a,0.048784684
fcfa854703e3bb7,0.03431073
fcfadcd4996da4f,0.42374164
fcfd27ec50fdacc,0.07355205
fcfd70ceddba568,0.07048918
fcfe3132ed9eb25,0.756932
fcff525a52a7336,0.07822265
fd022c6886450d0,0.07328977
fd0a71bba5dfaa5,0.06605399
fd0a8268c51cd39,0.08325701
fd0b68eb5529e8f,0.0264379
fd0b7cd24e635a8,0.24346857
fd0cdc3f7bff302,0.081569046
fd0da8c6321fe93,0.08902319
fd0eb16ecb81c7f,0.051981706
fd0f6673f1b44c0,0.09520189
fd0f6f51d51cbfd,0.7485762
fd0fc4af1d5bd9a,0.07837694
fd10b156a125ebe,0.07311998
fd123b40a240a07,0.034049604
fd12845cdd60586,0.07663661
fd13152aa4b72f0,0.0705432
fd14336050a267b,0.9582752
fd158062ad321e5,0.09962871
fd17c300bb0755a,0.3397335
fd1d020c667a278,0.07336527
fd1f625e1b55454,0.065247096
fd1fdaaadd16582,0.0746262
fd240038735e162,0.06913304
fd2584580d4b6d2,0.080547765
fd25ab4de7d7462,0.038848355
fd263b1d2f447e1,0.05741192
fd274423f45fd6d,0.068135895
fd28904a7a212ad,0.6645361
fd2a52f2b08547b,0.070726514
fd2b391c79823e5,0.05132393
fd2cb7fede251ab,0.5316638
fd2ea846edae426,0.039602995
fd2f103d91465b9,0.08226869
fd304e4747158cb,0.075497195
fd30efdfad5515b,0.10459633
fd31a74ba8eb050,0.07521415
fd3432c2adb6ef5,0.09109436
fd346b1a33dd8ae,0.07877438
fd34bb492183d2a,0.047021836
fd3536dc50d302e,0.08264257
fd35b866e2f4e04,0.051872443
fd366b31326d683,0.08196483
fd376764c6073e2,0.11778523
fd39a5117d2414e,0.23625569
fd3bb3468692267,0.55707496
fd3cde03bfae0cd,0.9456946
fd3d97cb644c000,0.034432236
fd3f2a87133c798,0.9080356
fd40461d90cd84f,0.57281184
fd4111edc9b2261,0.05978333
fd46519ea686bfc,0.08782084
fd496eeadc96237,0.056174695
fd4db9962cd7290,0.0934292
fd4eca82368b3e8,0.022090005
fd514b635c06460,0.68528736
fd541754f78a690,0.39625683
fd549471ced4284,0.2473598
fd5753179259c7f,0.07363264
fd5983a0801ef1b,0.06479408
fd59d63caefa9fd,0.07094733
fd5a80cc8b1f9eb,0.068612136
fd5cddc8cde2e64,0.08117954
fd5d996dd1e31da,0.07993373
fd5dbd9dd7c4414,0.071108
fd61d5a80d8fd1d,0.10660394
fd63f34b64dcfa5,0.040586676
fd649d8c3074527,0.82513666
fd657b30129be88,0.09856619
fd68db0d2d2e66d,0.07090585
fd6905d6e2fef18,0.050794423
fd698cc2a056b97,0.044312518
fd6a9a19b09842e,0.043689735
fd6b99fb8c530f4,0.046851613
fd6c6160dfdb503,0.08073753
fd6d68a4e1dac3b,0.11119219
fd6ebf8e4f31aa4,0.052595682
fd6f418452119cc,0.056248285
fd71c139bcd318b,0.07607286
fd74c3d94bf42f6,0.83215714
fd7641ee7e4e519,0.051680226
fd768bf1038b786,0.078144036
fd7906751a9ac01,0.07146559
fd79ccc3b6f37f3,0.058736138
fd79d5f26a43267,0.06291715
fd7b1dc9875b72b,0.07072165
fd7b5b1448c852c,0.22677834
fd7c7bdf93aee31,0.03161133
fd7dbe5a9ba4445,0.06350649
fd7e20174b7a0f4,0.07877108
fd7f199073826dc,0.06737115
fd81b0a9e94939b,0.08020191
fd8679d82024182,0.3399519
fd88b1cbeecb839,0.74781924
fd89b79a03b4c53,0.08538515
fd89d6712fa216f,0.063440576
fd89ea569e34500,0.47829565
fd89eba31094894,0.08127454
fd8ab2876ff78fa,0.052975614
fd8c1c7ccfd2c2e,0.075415544
fd902d93ebec7a4,0.84447604
fd906edcf90569f,0.8994797
fd907976ea68aaf,0.6442038
fd933d7a5a7873b,0.084558204
fd9360a2683cc7e,0.05572197
fd94074cc1b5d81,0.06129978
fd95e59fcd795be,0.6820203
fd9661304a0ea44,0.09464916
fd994e42a812564,0.08450837
fd9a52de34e4d33,0.06253125
fd9bfe26023d3af,0.06563077
fd9c1b2ef466c25,0.039392184
fd9f1cc0b7def08,0.05344548
fd9f3c57e17029a,0.0865427
fda05818b629d5c,0.67145145
fda42d214605294,0.05082015
fda53be59c0fad8,0.03849053
fda57da204ee29f,0.009828316
fda66cdbfcf70b5,0.057257604
fda7e750a581d64,0.08216612
fda86ce9a069625,0.91302425
fda9569da08599d,0.102011874
fda9dde940272ad,0.24179736
fdaa998f9112f45,0.0742598
fdadb51aa072031,0.08683755
fdb3eae9e446548,0.0614204
fdb4eeb27d2e9da,0.03905654
fdb68087053fa47,0.061624087
fdb6cf5210c89b8,0.043988965
fdb71236d205161,0.05943064
fdb76c48418ad89,0.06761512
fdb7f4f564b1218,0.700755
fdbb473681e8a7f,0.039373882
fdbdec2deaa11c3,0.08648765
fdc3f2da202f25e,0.08574353
fdc4f1e135b97be,0.7178399
fdc52cc4be61d28,0.07994213
fdc64b223204ece,0.22521238
fdcb370f10f01fa,0.03990587
fdcc53d720ab97e,0.08753939
fdccf00b0686548,0.07570265
fdcdc5f5b4240d6,0.041191272
fdceb3b0828b698,0.020509174
fdcfb3df8648d7a,0.070385635
fdd580960c6a96d,0.37391433
fdd62192d398d55,0.68494904
fdd721421279fae,0.0801597
fdd7226384a2ed4,0.0609534
fddbae3230f925a,0.03584481
fdde279154e44d1,0.069742404
fdde43c904de7a5,0.07361081
fddfa4bc19de570,0.07939134
fde197f22e3b167,0.09869106
fde1e5dab9ac10d,0.037525184
fde3887e37c4644,0.062048536
fde39f039e78fd3,0.73704743
fde41c6f581712b,0.086526975
fde46f891251a02,0.03711497
fde60524d538d90,0.060772974
fdeddff11577a51,0.5266016
fdede6b0a4af54a,0.060860902
fdee13d20febe8a,0.0886161
fdeef64f370afb7,0.08069663
fdef19fc72fe06c,0.07135836
fdf0d04ee76e401,0.0908127
fdf132dbbf5ef57,0.072742894
fdf341033212d89,0.04751975
fdf40dd2643fcc1,0.8256334
fdf4291ecfa8fd1,0.045391478
fdf59f519897b42,0.8926428
fdf7ab83d4bc835,0.065902844
fdf7f74ae390cd3,0.090243734
fdf81bfd45f720b,0.0656319
fdfa067b792f0b8,0.06900109
fdfa498ed621c72,0.07468856
fdfbc92c6449c71,0.84708726
fdfbcfc18bb45dc,0.065212645
fdfbf54483387e6,0.07184015
fdfc8d59f55b7c4,0.09020171
fdfd482f30e214e,0.04976459
fdfe1b0b55667ad,0.060905397
fdff3a1ec502de2,0.6658765
fdff78910ccf40f,0.060671605
fe04ac1b9f2d3cc,0.76040673
fe04f270986b693,0.07957868
fe07f489ca932d7,0.052479398
fe09a2429ab93ae,0.25029534
fe0e199ba4c765a,0.7669974
fe0f33653821d8d,0.6841513
fe0f337ab0eb4d5,0.5815558
fe133c1eb5c5caa,0.11047957
fe169177dd0eeb4,0.08564564
fe1780580c379fa,0.064643495
fe18647afdf9ae7,0.14001378
fe1f94e6636403a,0.09737138
fe24101c2f74520,0.040514044
fe24bd3bc2e2daf,0.04749743
fe25acae6664352,0.06392673
fe27300a0c26bda,0.33813366
fe2a71011924cb3,0.90850365
fe2cde54e9d4288,0.07027512
fe2d903787eacf3,0.05659917
