id,target
921f0d1569a9b93,0.032570787
9221678c1914e4d,0.094926775
9221f07e8465092,0.044471446
9221fe5b1e13407,0.9969588
9223f08bb6ebd68,0.09358286
92281fbbc5a7e13,0.072791025
922b008ada6e703,0.16324304
922b42222cc2bdb,0.39995408
922c3ecd8d39042,0.9990825
922cd7433bd97e4,0.112936206
922e9009f054cca,0.0244792
922e9be4859e37b,0.07531825
923297e191c811a,0.12773493
9234415d8314cff,0.04013452
92354c69a5bf993,0.05556949
9235aa407c8bdc9,0.0467133
923aa398bf2fcad,0.05548335
923b8a5b4367aae,0.061562642
923c13b2d029512,0.07980287
923e393b1dd0146,0.19957343
923ec516bb196ce,0.06923923
924003ec13427ea,0.05536023
9247e49fee86b5b,0.023757327
924819eb707ad71,0.0823479
92495534cde973e,0.99508125
924af0e1822e3fa,0.02734597
924ec3e6f4e98b2,0.06126406
925090b073d8c18,0.02738541
9252848cb70bfd3,0.81031805
9252d53c1adac9e,0.111370526
9253855c2170ae3,0.2885003
9256224b8fa16d2,0.0786324
9258391f14fcba9,0.025871467
9258a896112782e,0.07495831
925903831e44dbd,0.073630996
9259aa2ae90a47e,0.059461907
925a001c5f769c9,0.025973735
925e3a0d8f178a0,0.041913643
9264b19275057d1,0.05842721
926515180407fc5,0.06473669
9266e4e136f299b,0.06289066
9266f5bb084d916,0.061264716
9267fb45ec85287,0.08794912
92693d84c6fbef3,0.08144052
92694e9a2527c8d,0.056368627
926a2d15371ee7e,0.0659315
926a59ed0fc2a44,0.99945444
926be7ad9d1efe6,0.076077625
926d4d30043b5c0,0.94556135
92721bc06d42a0b,0.13789691
92738a3f87f47da,0.1041646
9275d7bc631555e,0.99914575
927704e0cfdd1d1,0.03213391
927850483fff824,0.17431168
927858809235604,0.18346988
9278868a93e5b8c,0.09164222
927a85cb7b4f533,0.98702693
927b81910ec79a6,0.06461781
927cb086e819244,0.038737148
927d2b28c865bb0,0.046358064
927e2f0f48a28cc,0.064536236
928416f5beae7fc,0.07682082
9285fe0f1b21967,0.08151175
928697397041442,0.07813581
92869e0903ce275,0.054970354
92875188d164196,0.031461567
92896616606d491,0.06078016
928b1e8a5f3c7fb,0.04891929
928c669429b0f84,0.8673363
928ccb1597d51a2,0.03418184
928d45ed3c33755,0.07406691
928da3d8df3ba64,0.07120289
92902cbb7f23a02,0.11661683
929083abf0147ea,0.06471347
92922978c80cb17,0.3908103
929381cd460c26f,0.04733324
9293f939697b71b,0.027807355
9294eb430f948ec,0.06764174
92992fef3790813,0.068103135
929c248811e96e9,0.06907354
929e72ba14c9a93,0.9996487
929e94c77e0f932,0.045993526
929ea9b8bd8791a,0.94539076
929ec09130e2df6,0.118575305
92a065c481c6be1,0.98437953
92a6606bf4d3e24,0.058119185
92a6ba860b955ad,0.06549047
92a71b960a93268,0.06786203
92a7d508cf34885,0.06135733
92a8c5cc24d98f1,0.0897816
92a8fc3a4793f00,0.6540262
92ac58993fb82db,0.045372635
92ad6d1d04ba7a3,0.06625357
92ada3caf138867,0.07223117
92af85e0f6f241b,0.0833849
92af8ccdd744658,0.7968608
92b058553dcfd62,0.08056961
92b07a07083d693,0.068258494
92b2834260d84a9,0.085263714
92b5a5507d781cc,0.072444424
92b762be6c5082b,0.67367584
92b77d1a26f8e08,0.036925424
92b850113dec6d2,0.070116214
92b875a004342e7,0.07811695
92b8bd20d765c30,0.19544476
92bba53cc2de917,0.04060392
92bc07581caee03,0.07278948
92bc23e7b25e1e2,0.11289142
92bcf5f7dacc8f7,0.06671354
92bd15fcbdc44d6,0.041731857
92bd3d768c0c725,0.84475374
92c5f823b11e914,0.042447425
92c835a64b7ebed,0.043555394
92c88bdf2e14993,0.99951404
92c8f44fe5c5caf,0.69432354
92c911c843688fb,0.07934742
92cdf09d3ccf3ec,0.066836216
92cebc7c35a656b,0.07987114
92cecd560371510,0.9975668
92cfc0179d084ab,0.0488886
92d0770cbce130b,0.08435675
92d15da6fad2c66,0.07494915
92d1de31c098dd3,0.55881035
92d2eaebb739c12,0.9880496
92d50c6f2cc6a93,0.98063624
92d7e11d37ada2b,0.1060372
92d8e353f308c03,0.00073740503
92db78d242f55be,0.07030692
92dc050038342ba,0.042738967
92e418806010c3b,0.064128116
92e5d364fa88661,0.08154771
92e704a499edb77,0.04469665
92e85a565c672b7,0.063953035
92eb0d290578e7f,0.07441986
92ebe276803b990,0.4704305
92ec8373a247473,0.052600022
92eca3324f424e2,0.99350905
92ef4f60bebbcca,0.33007148
92ef5697800e904,0.044358715
92f20ba831bafb4,0.06862293
92f446a030234f9,0.08347259
92f56ff92cf60d5,0.073439196
92f90bc3a1c2b68,0.038994797
92f940925966508,0.063259855
92f9872ea8045d0,0.02556512
92fa0f0a363013d,0.96647674
92faab705b04ac1,0.65624887
92fb62b82af1181,0.12502164
92fcd062f48d40c,0.083068535
92ff4d709f9d933,0.07915263
930105c26168bb3,0.043827295
9303866ee3fe601,0.07132658
93078e860d74ee8,0.062244233
9307f5a0075ce85,0.070224226
93086eefed8ca17,0.033277735
9308e801edd8577,0.08103533
930a33a63ed7725,0.13631633
930b4ce92eca310,0.066920824
930ce029bf8da32,0.064133264
930e58a93e82894,0.07594161
930f3917b7e3a0f,0.07735942
9310abde559cf04,0.22823282
93148737af87174,0.9948482
9315c55a0155396,0.057352815
9316d36f9b02b0b,0.079488836
93170698a5df603,0.48442715
93176fc5dd02769,0.06636938
931a126c184fec2,0.089890614
931bfb932d4dc8c,0.03622071
932344cf713c185,0.043189853
932390412890d26,0.997444
9326cfb1c56b412,0.060211435
9328caf427046c9,0.049560707
932981b0a27848f,0.036351174
932a52b0f35cdd5,0.051658947
932acf69ddbf31d,0.08235249
932dbd2c8d7da64,0.99918133
9330a4181ad85f1,0.064392984
9331d05599cd545,0.7107571
93321847b078284,0.9600704
93332bb4f6f5b50,0.035033133
933469b9a8e74d9,0.07545557
933773bf3312b78,0.07399524
933a587b6abbeed,0.08974874
933cfe262e2c626,0.030813083
933e116a40066fc,0.06896843
933e71e1a569084,0.13418409
933f28b5fbfa1ac,0.07501056
933f2e64618f84e,0.09694785
93406f4b84b84bb,0.057473216
9347193e561fe6a,0.07662854
9348e1346c4bd5b,0.16386831
9349b9c962439d5,0.5330256
9349d93de77b6a2,0.926073
934e276dff74370,0.9909399
93505a765b1a03c,0.9967172
9352fb4059c3d89,0.049674265
93540ff34f78af5,0.064723186
93546ed1ee2e8a5,0.11611822
9354f96960f77a0,0.9990713
93556701a1a3f95,0.9992324
9355a242e3e6b93,0.99981236
935614a1447486b,0.04624004
9356a0fcb2ade49,0.051824335
9357fb99d0458fb,0.08131937
9358473ee882d0b,0.044943787
935af6647a01960,0.99055034
935b0c899928567,0.057777718
935d4a1148d2c6e,0.024589252
935fa61731d97cb,0.084009945
93607e395b9965d,0.06111814
9360c7906812c5c,0.054627333
93610974c1240a3,0.13301992
936670adf0340cc,0.060133338
93678671c6071e8,0.08110137
936c27638442b71,0.1019004
936e3b6bc35f47b,0.9830403
936f69470136262,0.06106677
93721816d2df054,0.05985666
93723250abe8483,0.05415955
9374d0658daed9f,0.9994552
93785d388af578c,0.06542376
937fa852b1f344a,0.09030133
93802c6008a8567,0.99939525
93818a569d3de5a,0.85465276
9382ef7a92c8338,0.04671378
9389a0f8d8ec124,0.06298434
9389cefb518c5e2,0.84138894
938abd56cbdf22b,0.98907244
938b7cd541a0aa5,0.090435155
938bb5a74c21753,0.06276366
938de8c5b03618c,0.80304223
938f3e3bbb71757,0.044013433
9390443fd550304,0.050928682
93916b7839b197a,0.0480216
9391bde37206f81,0.11768327
93923eca9c3f32c,0.06761967
93925dcac1cdb2c,0.06544315
93926734f8572e7,0.14119944
9392a95487300c7,0.086294636
9392d2437650c81,0.9917351
939999ee66a8aa6,0.13053714
939cd9a633296c7,0.02346722
939e4a2b13fcc48,0.08069442
93a26f4b65585e0,0.05849444
93a2d0dfee52e7f,0.7447618
93a364cba08d087,0.27575117
93a5f62d3712333,0.07885032
93a8782949be6ee,0.0471863
93ab819e7ef31a0,0.054472726
93ac69d9ae35154,0.99964094
93addd9e5dac0df,0.08055256
93afd4c305f6d84,0.9994656
93b092133bf6d26,0.03097461
93b302d1e7721bd,0.07799059
93b434365e05a94,0.12679327
93b55b83c0d5a01,0.054689042
93b659681bac420,0.10864428
93b835c21c6a898,0.072736114
93ba12e3691764b,0.054095782
93bcf086ff55d41,0.1397884
93bdbb2c904200e,0.47502387
93bf04748518fde,0.07872636
93c438c28decfa1,0.08305545
93c869ee44b5897,0.044880264
93cbba14f593fbf,0.2655721
93cbe31c74b9bdd,0.9998799
93d555f396a6121,0.058513507
93d59af16dc1581,0.016930819
93d6606435b6a32,0.11193951
93d6a1d62d92811,0.03191017
93d72fa9b951c26,0.056084115
93d7bae7d94571f,0.05489139
93da324b2206ff9,0.041044943
93da45cab88ddc8,0.10636707
93db6e3e82b9c60,0.071459204
93dcad8177ca456,0.70680404
93de1965840c263,0.10623777
93de1a875d9be54,0.08107361
93dec2a1a522b73,0.99108744
93dfd527bf6aafa,0.064448915
93e1053acc1bb53,0.060813308
93e1a43e3a1956e,0.630906
93e382067caf655,0.028525097
93e3a401dffa774,0.045120522
93e40151ac49c93,0.047473148
93e4d61778cd3d4,0.13622025
93e77354b28825f,0.99595857
93e86ba414cda24,0.30578557
93e98f2f84d035a,0.9886336
93e9e153e77c3cf,0.068321474
93eb3bf0432ee0b,0.15978862
93ec357d8b4588c,0.062368665
93ec35d75f2e8e2,0.06323671
93ecef83997b8d5,0.15188156
93edaff7db0b3b1,0.060867645
93eed0062d7eb25,0.06031087
93f1bc9a4251a49,0.074806064
93f2556cccc27b2,0.60863906
93f828f5951c32a,0.032482713
93f946bfba9ba81,0.15829083
93fa323a77d0f05,0.06816165
93fb80f7efc2fb9,0.09029384
93fbb8f0a844acf,0.07364109
93fc7eb908d38c5,0.02011511
93fd81c7f5e32c7,0.078401625
9403a97cd49dc11,0.061698727
9407a39e48580a9,0.057547286
9409eaafc5610c0,0.9966625
9409ec448f57f8b,0.7418531
940c107b4b6166d,0.051204327
940dcac126522c1,0.030835312
94126cacd3d190f,0.01796278
941446105ac7a5f,0.04665703
94145406f938613,0.15840864
94156f8c14f51e2,0.05978086
9416548a3bc854e,0.0039839484
9417dc2561f3570,0.07569017
941d99a8dce1936,0.09514065
9422bc7b886291c,0.07127629
94241ac561d57ba,0.033767466
94248dc3793c2fc,0.08215659
9425053cbe1c9fc,0.9969379
9428aeae22fa8ca,0.035337407
9428f23ccb29840,0.045776065
942ac52efe4beec,0.05752389
942caa99727e312,0.7329042
942eb29ce57aa2d,0.06529095
94317dc8dd251ce,0.044406295
94359f29d33fa15,0.065722056
9437df6093d3570,0.082984775
9438fb5a733397b,0.2559069
9439100798f7bcd,0.06944103
9439d2ea6f6acfc,0.09155318
9439dd0c10c5739,0.999764
943aac6c6944fb3,0.074887946
943b745f3eb937b,0.070512496
943c9251d4e444a,0.9969437
943cc511950a474,0.069099545
943daf865c97419,0.1001083
943f79741298536,0.7804872
944580de123cfcc,0.07161072
9445dc43c6d0b31,0.06822929
94465574def5a67,0.026097752
9447618f46e5386,0.9993632
944ca1dc99a90e3,0.096698016
944cb58f0a73cc9,0.08631127
944e624bc62ac2a,0.10764325
94516f341f9f362,0.9995126
94520a9173f2384,0.098012336
945355f378689e8,0.013247885
9455779f7de3cee,0.071400724
945579127cd27e0,0.99896014
9455cd06da9ac3a,0.036109924
945899c9d209585,0.093316846
9459771a396cdf7,0.0557161
945985c7b26501b,0.8648963
945aafa3929db16,0.028218852
945b6d52b4e22ad,0.030220922
945c04ed255e43c,0.069091365
945e3430b4d9051,0.29152495
945eaf4aef2795a,0.055295937
9460213cfde7241,0.07757209
94605afe01244c3,0.02600638
94624eea116c71f,0.095200755
9462b3a6a94a055,0.063202806
946475bbecbbca6,0.14262721
94659c48db7e736,0.061964706
94660129fde97bd,0.04675999
946c139f7c1ce71,0.079739675
946f4d595ba2973,0.073601454
947180127d0fbf6,0.06827851
9476316685fe7a5,0.027920602
94770a887690006,0.2067359
9477a4da678d109,0.10730778
9478df93c26a9ad,0.18680069
947ce2b435b19d0,0.8340433
947dca231b4a031,0.13299674
947ef644ed4b23f,0.06198729
947f106ab26535d,0.059768
9480e668da10621,0.037283283
94846834e37876a,0.09550977
94847eaffc21f32,0.08295391
94856cc136757c1,0.086906396
9485859d33de384,0.6040423
94869b7092947cc,0.0023455336
9488bf4836f2086,0.08108241
948a94a4c02eb15,0.9788566
948c56d4521e1b5,0.9989828
948f2014a226cc6,0.013848763
94923e39ec85dc6,0.06929384
9493171db962b0d,0.13302174
94945202c023a39,0.07384612
9494b2363454af2,0.086770244
9496c65ba45b50a,0.07341058
9497f78a61b6df4,0.08546159
9499f2c05bb18fa,0.105229564
949af2f07fe0a7a,0.9642314
949bb7e9c065ac5,0.05862388
949c49047cd4b83,0.04017148
949c6c4a7310e51,0.0739938
949c7712924a6ec,0.45444682
94a1b9cb0a37222,0.033718914
94a1f19c70213f1,0.049091265
94a26c6fbd8733f,0.933123
94a50ca056da11a,0.053037513
94a569f17371656,0.9937834
94a578e0147f1b9,0.073309146
94a68ae79f5c206,0.07182154
94a6f68896db635,0.9999038
94a84cadd4a4661,0.06211441
94a96bd9f1b7991,0.010283318
94a9d1fcf1e37f2,0.047991972
94aa253b3e003ef,0.8550242
94aac84fe570d9d,0.0807969
94acb9699a8bbd3,0.06961115
94b0a60af453771,0.06372291
94b19a6c4ae242e,0.068676814
94b460078b200c0,0.07228677
94b7ffeb309d0b1,0.024284575
94b827fcb2c5a0b,0.07999467
94baa4c4b0e84c8,0.12614915
94bb278fa3e04d6,0.997139
94bb3f943f963dc,0.06403054
94bc51429257fdc,0.9994999
94bc94a4d298d57,0.056078248
94bd418c971889a,0.053864293
94bf3377ae0ae08,0.10696572
94c4305e9026f58,0.065306626
94c5e980dbf0622,0.11235227
94c6b3b6f0d1b08,0.06177018
94c6b8dc3fa7ce5,0.049983066
94c737cdaddb366,0.0641844
94c8161b98170ce,0.037865426
94c8b18f25b657a,0.08263628
94caee4c6476f2c,0.067025945
94cc9eae80fa9e7,0.05615177
94cdb0cf57cf1e0,0.5062508
94ce52fdfbeec20,0.08981247
94d44685f5272d0,0.05654499
94d4adbbd032472,0.04829667
94d7943c2853635,0.048356
94db10a49b1e8b6,0.058336314
94dc5f6b3cdfbcf,0.31489986
94dca8ccbadd349,0.21974036
94de6d88163b652,0.05896452
94df0b4526cf4ed,0.9956472
94df81a60fc54cb,0.08179274
94e035d0a37283f,0.06760286
94e17d79d2cedda,0.08292785
94e2e49183e4aef,0.06361039
94e35d1acb7bf8d,0.06774449
94e4fd3aa1b3663,0.053780496
94e5492bd211481,0.5422118
94eae4de1b3703d,0.9898966
94eb7b1c912e828,0.052522615
94ec25ce53e593e,0.040719558
94ec5db91209c55,0.99864113
94ec95afd44d517,0.09827517
94ee0c1d67ddf38,0.14873128
94ee6ef7e0f1d9d,0.06574783
94ee6f50fdfd6d3,0.99941415
94ef2c4f4ee8b19,0.06468284
94efe0124049345,0.6289582
94f2f1cca64027b,0.07046751
94f53b511ea22ec,0.057225525
94f5b8f57f4467e,0.0732045
94f78ee633cf521,0.07911658
94f7d224f4de5d0,0.08127934
94fa1f7afc6a50c,0.97434294
94fb474e44c1d0a,0.12424494
94fb7f175dc70dc,0.062267594
94fcae65683b6dd,0.9955677
94feb8f972d302c,0.16038182
9500a83b3a18cab,0.062998414
950295e21da045e,0.99973315
9503b0953376d63,0.2280491
9509e4ea9af6a5e,0.061327517
950b47b5d132bd2,0.044694446
95128d84b31ca00,0.07624806
95134a74cf0585b,0.07207474
9516b9cc1574fe2,0.9995044
95182f5ef8c9ac5,0.051687025
95188688fc89566,0.01883787
951a1ec269c17c1,0.03136685
951cfa472296f7d,0.08782637
951d1052a73dda1,0.9229231
951df321b3482f1,0.04385376
9520a6bad127690,0.13997339
9523f77d65a77aa,0.063425876
95252e20b2ca0cc,0.7521147
95255055b6daf3e,0.21436284
95258d697ef2b3f,0.037793264
9525a92f73bc52b,0.052622974
95289d9513e8757,0.07334554
952949a8ea5c08e,0.022626342
952ad33f08f11a4,0.06376839
952c2a3cd95761a,0.27348372
952d7228141be58,0.03992634
952e693972544bf,0.07303412
952ea09ea2ad2ff,0.06808401
953327fb3d12bc6,0.017638108
95352469d2e8210,0.05652247
95362c671b25758,0.048858516
953661685a277a6,0.06809584
953714e6b12fedf,0.09740748
95373826766ae40,0.73656005
953910974554ac4,0.13014324
953b46ea254e44e,0.059812933
953c2730223a613,0.07263646
953c995050dc135,0.06509012
953e0e92b673c52,0.76050776
953efe6047ba7a9,0.077421606
95416c66f3d6546,0.10648491
95429e3d1ab2aff,0.99481183
95430295771d6b2,0.072911255
95434d0c168702f,0.07802692
9544bea70d76f8c,0.048407055
9546b56c76fed84,0.07364852
9547b5e56fc0efb,0.05784057
954a08d7ef633e9,0.06863572
954e61304355810,0.57562864
954f840b534acb8,0.04114818
9550ed35605a17f,0.61446655
95535c7db952cc9,0.10850571
9553fb904801bb5,0.07835956
9555f48d033679d,0.7824863
95566d7c78ae406,0.05611852
95586ef510343f0,0.34670526
955a734a0764b62,0.056439117
955b14c43613b22,0.13050029
955fa884b80424f,0.33131337
955fc38e6b250dd,0.042688817
95625defab7f3b4,0.90129995
9569bc9df89cf7d,0.109676026
956da057f6dd6f7,0.06287017
956fa70efb682f0,0.99968624
9573f6107e5616b,0.060589217
9575a6c16fb4fa9,0.07253798
9578d635966208a,0.99909604
95791da019ba94e,0.5259837
9579608c8987375,0.011327609
957d163bbfbe0f6,0.9932896
957e38fd93a38bf,0.07252309
957edb190252f14,0.07066053
95801b16b67c5c9,0.021601457
95804686a3a2401,0.062401913
95820ffe3358859,0.41690674
95843eafc65a1fc,0.05322131
958a454b4cab746,0.784364
958c4f3e8cd17a5,0.04356372
958e5f5dfb6c2cf,0.87217706
958ee80d26d8b8a,0.057140946
958f33ac1787353,0.08604067
95903f5eec523a0,0.05939973
95914fd1076a85c,0.040498205
9591660c7b4b8b7,0.025584063
9591e9459b2aeef,0.12934478
9593f07b1db91bd,0.02892569
9594a980220362d,0.0823657
9595320b3d8fa3e,0.13471663
95955fe1b7321b7,0.080860816
95971dc73a41c6d,0.7351503
9597889d7108993,0.071113236
9597f3ad6f95289,0.07778832
95985a52a3bb8d8,0.040667213
959a804e153a128,0.28739008
959ecae5d8ce609,0.25729108
95a6093e92b8dc3,0.05730309
95a7c4f02aabe75,0.3639257
95a933fa3e0a50b,0.45248148
95ac7641fd0b561,0.9846068
95ad1cc5da6fb26,0.09163344
95ae04c2d965230,0.99968576
95ae18a8c6d0d90,0.044530503
95b2ccc775955f0,0.0702952
95b6af3a5361b8d,0.33032352
95bae3909a1c811,0.058893178
95bb6752946c63f,0.07343146
95bbf7c1b24156b,0.06090373
95bf8ba1c9cce66,0.022492915
95c0da73fde3a73,0.1756559
95c0f3e8c2aab5d,0.06366977
95c268c1e1b6d96,0.043856937
95c2abfbc70dcc4,0.018110648
95c31487592dd4c,0.9995269
95c383164075fa4,0.059603486
95c409392b97683,0.99966526
95c4b6f9d9dd8c3,0.07889067
95c568c63ddffbf,0.11374517
95c5d04e0e72569,0.059511535
95c982bad95e10b,0.039538275
95cb4b3c519db40,0.060111158
95cb8e03e3c3a0a,0.99982494
95ccebe6b8ac5ec,0.008027057
95d06d58fc7c4a0,0.010931807
95d249826933b48,0.030140366
95d2743101d2a8f,0.047562446
95d32a4d7f75f6a,0.9982171
95d6771bd902052,0.06865998
95d70fb6da3dcb7,0.9951794
95d7ca74c2ca0c3,0.041654732
95d937d641de63e,0.07961055
95daf6370d31ccf,0.0557774
95db3d0da3b45f5,0.023050655
95df4a9d8510876,0.041734006
95e36fe8c7472b7,0.04099618
95e6a59e06994c2,0.064036295
95e7cbd473c8996,0.08020323
95e89ce7749eaf2,0.09252394
95e9ed190f7bf72,0.06424938
95ea5325a4595e4,0.059034936
95ed84994f4bdd3,0.071762584
95ee9b2152e9224,0.073437594
95f0285b965e95b,0.0769466
95f0e8f32da5563,0.07100271
95f3d928519d54c,0.053864796
95f46df8ccbd5a9,0.07787456
95f4c965de4525f,0.071361095
95f507e8e772eac,0.078639284
95f5df74bd5d3fa,0.8382882
95f621a4cd58c2c,0.20431195
95f64dd5cc170c7,0.05189484
95f6b2db6024446,0.056265265
95f6d9e8c72ee39,0.015534253
95f73e2ae4fd1c0,0.0783761
95f9be653b678e7,0.059685245
95fc0be11c8307e,0.059171174
95fddc86dd9f125,0.04752559
95ff8594a5161e9,0.08617918
96001a90316708f,0.07350704
9600228823fde27,0.025817491
960110773c6b7e2,0.075360775
96023d0a9e06485,0.07108394
96032b24580a411,0.04388515
9604d6d75e77536,0.06935547
9605a11c547abb3,0.059977174
9606481aa376946,0.046444684
9607acbaf96e6f4,0.07565325
9607bfe6dfbb3d6,0.9944472
960df9a8a4f4008,0.92174387
960e0c1c8f9c95f,0.10417103
960e379424ec894,0.08815298
960f172da7260df,0.6520402
960f36a569b9b73,0.114679776
96109632e60759c,0.07755667
96112fd812415e9,0.9651541
9612abf51e870e0,0.062155917
9612f97defcd3bf,0.90481395
9614ca3dcabbcfe,0.11192489
96165b38b430519,0.9979122
9617f1fd1f8079f,0.097485185
961b19901a98594,0.99902797
961c88dadc7c9ed,0.11036304
961cf3812b642ba,0.098874345
96208790595ca68,0.07283561
9620b010d8332be,0.10083054
9621a93336d2563,0.018256254
9629e9d59cf66c5,0.07156494
962e90cba69b5db,0.11823518
962fac3ca01b6db,0.35519
96312d5cbd94259,0.081594944
9634166fd7bf679,0.99953127
9634b57bae59d10,0.057191357
963655261d1ff4b,0.027258553
963724a3987506e,0.013132909
96378a7a7aa0958,0.051633403
96381d821497800,0.17755863
9639e7dc6deed22,0.08943626
963a1109de827b9,0.06583613
963b2e95be0c559,0.9962222
963b526d0d4cb1b,0.99920326
963dd47d7ddf8c4,0.0651816
963e47d3539dcee,0.9985194
963ebb12edf3d63,0.035624314
963f80432a366f5,0.99987006
963f927a96d8c7d,0.102865785
964030219639897,0.06850999
9641a108d0adf18,0.06291978
964205fbf5473ed,0.076062344
96469716d670c03,0.103409976
96474ade57efec7,0.07491784
9647579d22cb17e,0.047355272
9647ab1128b3c38,0.056967027
96491bc4d852de2,0.058904894
9649501c195640e,0.05528247
9649b8d24c21e53,0.010060905
964d412ea04a720,0.069583684
964eaca3e2fe76e,0.06791701
964eeb9d339d37d,0.06928958
964f6a392d6dfe7,0.052666545
96512d7059e0563,0.073918834
96514dd9be2347d,0.026064223
9651710b6d42281,0.06461106
9655cd413ef0c14,0.07648027
9659a2362da5540,0.07406753
965b21a39a69ccd,0.046037305
965d8ef264d5977,0.05805164
9662edf251677a4,0.02925969
9664af9b24188a0,0.058554944
96651b57e0b33fb,0.08715962
966551f13980bd2,0.98765993
9666c8410c9dc59,0.07404251
96686a7058fddee,0.9995277
966bb5d6e21c3b3,0.08347729
966bf3d0b0cd195,0.0781531
966cc8d0b7c3a22,0.04084012
966ceed3a9e4da5,0.14924021
966d01ae214c55e,0.026812766
966d8c9b8259ac9,0.06372005
966ecd9032fb0dd,0.05194004
966faf3edecbdac,0.1121915
96731936a72c7ad,0.0930699
967362b6cb4e15b,0.05572061
9674e509d56b37c,0.05922658
9675367192361db,0.035952378
96788969b607d63,0.041400373
967b1583ec3c13b,0.07113497
967db71d2c70285,0.13146128
96811cd8e8b7498,0.069885164
96826c77b80eaf5,0.071965635
9683c5cda7ff340,0.07369152
9685abe4a5e5735,0.99847054
968b4573cdd1ab1,0.050137036
968e89e09f75d42,0.08068302
9690e3ea41556e9,0.051900335
9690fc8e6b5a513,0.056018237
9691a7b29ee24ad,0.06483928
96933514f3fc2f6,0.99916387
969413e50d57d71,0.05362478
96952061cd97036,0.07994341
9695489818d9d21,0.08314007
9696c3e3c2feb7b,0.045103125
969997f9ddd304b,0.062301304
969ac6b9685ff2f,0.99245363
969c46e0ea19a76,0.060050778
969f8ee0be27a9b,0.18805638
96a06631a9ee987,0.06933547
96a1da5a6726aa5,0.99849546
96a26754242e1e1,0.04793214
96a5ba502a39b08,0.06637173
96a6ab3c4465873,0.06540528
96a6acaab378589,0.07412059
96aa83e7f67f12c,0.7899077
96ac382e38cdc2f,0.94877684
96acb8b1a37a1d6,0.09430426
96aea5c8e043132,0.08328085
96b25495a125e21,0.05632989
96b2683e83558bc,0.048582777
96b2951d2996b15,0.07076391
96b336d4fad350f,0.089171775
96b4daa611fa31e,0.7937698
96b8614527b2cc8,0.083111666
96bcedbf15376c5,0.95895505
96be2cea9471b00,0.102853
96bed7c336074cc,0.042241663
96bef556739ff1b,0.056414418
96c0d76d88416b7,0.07731222
96c1a19bf622608,0.69732857
96c1c962b0609e3,0.062840216
96c5f2a71d199eb,0.079971336
96c6ffa33e0d286,0.12869528
96c7780a144122b,0.99995005
96c90de67fa69e7,0.03225154
96caeb82b834d8a,0.68361354
96cb0ddffe0cca9,0.05323789
96cd9c714dbfe4f,0.7689612
96cfd0c50620866,0.0899452
96d0566fbda8166,0.026798485
96d2207271d53cd,0.11529675
96d4bd19d1e4295,0.9993476
96d4d5b50c99167,0.15231922
96d506cb67f2ab7,0.056109726
96d5bd26b4e17d9,0.033994954
96d85118d170dca,0.00088693306
96daf618b84afa8,0.023124205
96db990aa208096,0.99205726
96deddf98fe5d23,0.06255774
96deefe7031948a,0.10303547
96e15dc7372cd4f,0.058427125
96e254ba609798c,0.10005891
96e2ba770d6aacb,0.071442656
96e4b135340be20,0.074661285
96e4e8338fb406e,0.077639945
96e500feeb53c0b,0.07408663
96e5c07d9cf0ebe,0.09180803
96e5c43cdeaaf2c,0.031057922
96e8822bb8b6f36,0.99257755
96eba0f1d9bb897,0.8518197
96ecdb3080dc7f0,0.99964386
96f1029573a7d22,0.06500987
96f115408bebeaa,0.03241269
96f39fbd17fb36e,0.9735051
96f51576b5f05a0,0.04310751
96f52f631dd8898,0.071417585
96f5d7f9746cf4a,0.052214094
96f6d6a6388c1a3,0.036536597
96f886b70f50a68,0.9284462
96fb6e804f7c38b,0.12868786
96fc173e8498807,0.062732086
96fc652dde6b8c8,0.07386241
96fcd772b1c5547,0.074485466
96fe1bf1849a588,0.8440264
970179b9e365152,0.93897367
9702c88dd0263c0,0.6637344
970336f93e68cc6,0.07769041
970399ce41eddca,0.6407523
9704b9c6e347a3d,0.9998554
970731c5eb900d8,0.05043626
970845066d9c6a6,0.08061811
97097458b8d9284,0.053524844
970992d7aee88ab,0.012438235
970bc7b535f09f2,0.06490546
970bcde6e83dc0f,0.059832253
970be0c03b4b180,0.051767033
970db9fd00b7f78,0.9992072
970dd09cabf7c1c,0.088765875
970e895e1142420,0.021184644
97116c07940f190,0.08011521
9711c05cd61d4a2,0.079164624
971292c8d09a039,0.002684525
97152942195f22b,0.756776
9716043c73d3d79,0.9871322
9718fef44ec56e6,0.0574271
971927426fbb680,0.054055907
971c668d53068db,0.7349527
971dfd3669635c1,0.9990228
971fcde2c583a6f,0.0632035
972083856a35292,0.06300083
9721b941f10f648,0.53378034
97228fbedd695be,0.0017402212
97249624ed482e1,0.074357405
9725443f13f0ad7,0.029509958
9725d94826008d8,0.07901214
9726563289ca94e,0.36096194
9727961bcfb51f1,0.069646835
9729f55a668034e,0.058013972
972c85dd23961ef,0.7687937
9731155c7dfb5b3,0.93863213
