id,target
6c441b7cb972039,0.019205565
6c456a61b5853e9,0.064044334
6c4639edf4fc497,0.06716903
6c4a734cf0188ad,0.9990097
6c4bf70ec1e7fcc,0.103549495
6c4d15eb4932138,0.089417115
6c4e25662b93216,0.04312672
6c505ad578bf1cd,0.07448047
6c54fbcf62c53b4,0.0635369
6c57f9f1806790e,0.09227775
6c5882e0c7a8e6c,0.08161233
6c5bd9d05f2b05f,0.9593465
6c5ce7321d6ec1d,0.056046296
6c610563fda54e2,0.050614227
6c6212e4dad1c31,0.9215461
6c62d1a6566b1c9,0.06796606
6c63871305b1bd4,0.058234684
6c638f3b6d17352,0.0713384
6c63ac8df271c96,0.12986532
6c6739ec54aaec1,0.040263988
6c6821b5abb3cb5,0.98467493
6c6b33c4c341fbb,0.96390706
6c6d12ae4fcdfe1,0.030729
6c6d5afe4b717d6,0.07090782
6c6d5b651c9e669,0.6409551
6c6e42578ed0c65,0.03919547
6c6ec0b0d851d5a,0.043634478
6c6f046fa837641,0.040453058
6c70c8f4ae9f1af,0.05286188
6c72aca192014f1,0.069174804
6c770cb727c9f50,0.057367306
6c77109ff4aa400,0.086211026
6c7764a035f818c,0.99875176
6c787126a03c27d,0.0043843747
6c78e686cffd4ac,0.10074712
6c7a805eeb26546,0.014664548
6c7b1684dd6bf10,0.043176375
6c7b5d25591bf7b,0.21466342
6c7b80cfce95c28,0.07892374
6c7d3da63f674ca,0.06104324
6c7d3df998cafb6,0.058114022
6c7e059f0b65127,0.03072815
6c7e128da257fc7,0.08280848
6c7e2e09e94b8d0,0.052374028
6c7f6ae585e35ba,0.079321444
6c801e07e61a162,0.06063481
6c8369e6465e439,0.020176703
6c860150b15abbd,0.03305725
6c879fbd8263572,0.0780526
6c8be913e3c3501,0.99999607
6c94c7fc096bd4f,0.98494804
6c96acf13bc78a9,0.305715
6c9844364b9e8b0,0.038528964
6c9d058a670e905,0.06441043
6ca107ce640d222,0.053467978
6ca3edd04d9598e,0.12748091
6ca48f7565f0a0f,0.5616479
6ca9c1d4aac2279,0.04232789
6ca9d0e945191a8,0.06473444
6cab6a509b61ab3,0.09811865
6cac490111fda2b,0.03582526
6cac5e8ec76baf9,0.3023372
6caeaf5fe2c24f2,0.07100852
6cb13d333f64ad3,0.9937024
6cb1506322d0245,0.07416773
6cb34f8894ededc,0.07028916
6cb468fc53e4c68,0.03726359
6cb569380b13efc,0.049550973
6cb8d99a12f2f31,0.040761538
6cb91750c459a53,0.031543665
6cb9bcb234ecc71,0.04798142
6cb9cdf39e76aa6,0.032035537
6cbb54aef36a9ce,0.048539072
6cbc8d6530e7fa2,0.08224628
6cc14fdc89aa119,0.04198574
6cc16759966cbe9,0.07902472
6cc1e76eef2b605,0.04572603
6cc2f77b8640f91,0.080106184
6cc439df4fa9270,0.094002016
6cc55be3e2833b8,0.038378544
6cc662b0117a1aa,0.05832001
6cc83f6cffa227b,0.04194226
6cca733c4cd6145,0.0007079587
6ccade327193065,0.0589347
6ccbd2224864907,0.047114857
6ccc3d74d4a50ab,0.97466993
6ccc893b96b18a5,0.038814515
6cd4c246c375027,0.07932429
6cd5d41b941aab8,0.05923735
6cd851e16a02180,0.08062949
6cda5769e5b4b29,0.07159042
6cdc4fecc378749,0.06965732
6cdc6bcc5dc6e2e,0.06257395
6cdd24ca392c974,0.9999231
6ce0be918be5f52,0.07573406
6ce1e0d41a2f49b,0.08403529
6ce2f7f6b4590bb,0.094058774
6ce340a5879e573,0.074186645
6ce5f093a303cb4,0.9998168
6ce710e74f2b285,0.029510226
6ce795c8fa7b7c1,0.04064306
6ce84c5b087dd12,0.9968665
6ce9353daddce7b,0.7849038
6ceadc697198b47,0.039738387
6ceb1037392c316,0.05026844
6ced1c65a4479fd,0.14592294
6cf18433168bcb9,0.049921073
6cf24cc4d663f58,0.9730371
6cf42afbe1ed181,0.99659836
6cf5a96685633fb,0.06042264
6cf616d0295aa37,0.061085064
6cf818b9f819d8b,0.9087968
6cfd2205b81a7ad,0.00095738424
6cfec6fd28238fc,0.08096089
6d009fa67ca14d6,0.05587083
6d062f82351abb3,0.06620256
6d0b2c6ef422233,0.022926424
6d0c188c9f6f38c,0.04681363
6d0e1635222aec3,0.9884075
6d0f9597b9a7d9d,0.6215192
6d1262d1b116b06,0.06447869
6d15363cc75f50c,0.081140175
6d16e6eb64bc40b,0.10544254
6d174220fb6684a,0.85111314
6d17883cf2e8b66,0.073150314
6d1a2e93b9000d5,0.056682773
6d1a85b68d273b7,0.99994403
6d1b313fe7c861a,0.9935597
6d1c8895f619073,0.4338109
6d1cd422f59a74e,0.069106594
6d1d719c28f8400,0.038628407
6d1ecf4ea79bac1,0.12955937
6d23697836658be,0.25147912
6d2591739236494,0.04894029
6d2805b121c6baa,0.03181085
6d3077f94a39666,0.16853069
6d31df9761a96ac,0.11334252
6d32f3913701487,0.041980945
6d385e88eefadde,0.026902402
6d3b50310d98388,0.060080968
6d3efa4cd46fb73,0.032983687
6d40d6beb4ec3a8,0.6401037
6d44fe2f5c44281,0.07679804
6d4500d09a05046,0.027423969
6d454401b115c45,0.20768373
6d466c6a128a10c,0.059555553
6d4743691d685e6,0.95837224
6d48ea0f29603a3,0.06366322
6d4d5bd9521cef1,0.08352119
6d4ece239098a8b,0.09569646
6d4efe5c8d57d5c,0.06969048
6d51a38cd37b887,0.11424383
6d51baf168e2b5d,0.05196921
6d543bca9f95ed6,0.06372086
6d5549fbf16880e,0.03818219
6d55b0041d4f97b,0.07646737
6d5bebedad0d2d0,0.99954414
6d5beca9ff30be7,0.9818634
6d5fcbfd41a6c27,0.06444178
6d6005d9b089437,0.09073664
6d60be855df21c4,0.058871172
6d60c9cdef7ed60,0.11111649
6d632feb2025fc6,0.15215735
6d667103042e208,0.05267334
6d6805419e232cc,0.076805905
6d699798eea33d6,0.07806448
6d69cff263935c8,0.05110257
6d6a79cdf794754,0.823353
6d6aa4a98becb56,0.9997636
6d6c53e5af85f83,0.9999102
6d6c94dc39acaa1,0.03596883
6d6fa790dd99f5f,0.07158409
6d6fb4f2eb3a893,0.03895698
6d715a441c03088,0.17185625
6d7561386990000,0.05579769
6d76c1db8676274,0.051808327
6d773fa22101475,0.3481292
6d78da99f995b11,0.08136275
6d7b2d47fae1d5a,0.2510647
6d7befeb5d38137,0.034896433
6d80408fefa3501,0.9951457
6d80ac665224ec7,0.16650538
6d8143b6060d0d4,0.9383699
6d831ca4fef8117,0.048992086
6d83daa3a1b6623,0.60148895
6d87f0cc02e9c1d,0.06467949
6d8a0785c6bda53,0.07715757
6d8a679b6ee8f4c,0.05676205
6d8a7b362383eb3,0.032594312
6d8baa667ef3f1a,0.28214628
6d8dcec62a68c40,0.08914764
6d8f5a7340df931,0.077825546
6d939cde1526fe3,0.08549033
6d972dc05058425,0.054786958
6d9a83fbff41434,0.99973786
6d9aa0c2da9f736,0.04892687
6d9adaff4465e44,0.047881395
6d9b7e30d20704e,0.049909003
6d9bd592adbfd0d,0.1128829
6d9c0b31e6781cf,0.9196575
6d9c4173322b837,0.056314636
6d9d30a7a63125e,0.07823868
6d9e017459afac3,0.08996404
6d9e2148098c691,0.07244332
6d9f31453ec0b09,0.073172644
6da077ad6ecc262,0.07240565
6da25e2ac9d4f5b,0.08680628
6da2c8be9f94e9e,0.06459101
6da4a04c53f575d,0.07109759
6da5946d7da7646,0.06129571
6da65ffa0eb47b1,0.9997218
6da701f949610a0,0.0025477877
6da7f5f0dc68383,0.059340693
6da8a53d7a5d171,0.99999684
6dac8f98e345d3a,0.9975588
6dad80349b9493b,0.9999674
6dada5ca661cce4,0.09037285
6daf93cc352a8a9,0.0567254
6daf9a236aa8b8e,0.055389605
6daff06627f3470,0.1917801
6db0d0b38b9da35,0.0731401
6db1621b2f0df8c,0.4290678
6db1cbfbd245226,0.06596351
6db41409ca231ba,0.9999176
6db4fcf17adf90b,0.24324016
6db62e4c0f4096b,0.11336987
6db63ac20b3832d,0.080306605
6db70059dabffdf,0.20463304
6dba20dd808ee75,0.46545762
6dba7880de542e6,0.03959358
6dc04434e65330e,0.06585461
6dc0f59cc7f694b,0.998731
6dc2b6608ec0d99,0.037830435
6dc3037ff085288,0.025130901
6dc4b798d4709c1,0.9971913
6dc678d12442880,0.07237359
6dc69bfcc845df4,0.035447344
6dcc2ff68201f03,0.072949305
6dcc7d926905ca1,0.055812698
6dcceb2a9bf313e,0.16678229
6dccf5994d73000,0.04827903
6dcd002313b2255,0.9944297
6dce0527f6d1d48,0.5712534
6dd0e2ad9e03252,0.07598613
6dd34818d5ac291,0.049839005
6dd7b8641fb0594,0.04894648
6dd7fce8c33b490,0.03824476
6dd89587790a568,0.99895126
6dda54c79600d5c,0.0679176
6dda83fbf345d87,0.027462836
6dda89e7ca990ae,0.025437644
6ddaeb5925ba67a,0.058773316
6dddd1db37220f1,0.0400848
6dde3ab34a2f6f2,0.9999479
6ddeac2aea08ba5,0.99985874
6ddfcacbce167ad,0.9141323
6de029895753643,0.026966974
6de203912150432,0.5652433
6de20deb044634f,0.070751265
6de31a427793501,0.028374787
6de5097b025f47d,0.030336509
6de9682de01c60e,0.081808135
6de977f572c58a0,0.033768453
6de9ec220634901,0.052170884
6dea4f268fafae6,0.9986601
6dec595ef68ac08,0.9998121
6df08f60a02da7d,0.039478555
6df48594debd0f5,0.09150324
6df61d024f7e9c9,0.049084224
6df65376d270437,0.05559168
6df717c2665f8e5,0.046937175
6df7a81ddb30bcf,0.06994034
6df8effe0d72841,0.88009185
6df9dd2f6a429be,0.07642377
6dfa059406ddebb,0.04388091
6dfb7ff69c72598,0.07181062
6dff4173ed7215b,0.07595517
6e009e8ea036e24,0.059444856
6e013ba56323348,0.9999114
6e02f1041a7d707,0.06840349
6e0333ad36cc701,0.07846956
6e03a9de5b45a2f,0.050484378
6e03c1201d86380,0.061813407
6e0682967997386,0.1236802
6e074ca85a0f903,0.056631364
6e080556d68fda8,0.989735
6e088583a9c4039,0.044483244
6e0bcab4fff8e0a,0.055289052
6e0d09e6b9d840b,0.08816167
6e0d1d617f4cf25,0.79445124
6e0ddca46be8fe9,0.049563263
6e0e1c0df0ace9d,0.04526812
6e10fbc71857393,0.031910647
6e1a74e005c3334,0.0726121
6e1fa59e04e0fb2,0.25411886
6e21df405440f0f,0.05437175
6e2368ee8fbd318,0.07741456
6e251c1c2c7e474,0.063454345
6e25a0eb4aa7fab,0.0783368
6e2b854d79bc37d,0.05936694
6e2bc06946427dd,0.5605092
6e311fcebe62a9c,0.07667446
6e320031aaa745e,0.039610434
6e32ece062110b1,0.06238131
6e33d45cd738cde,0.99988544
6e364d5195cc1a0,0.026582155
6e39a2f94da0b45,0.037166767
6e3a503603a466f,0.050770212
6e3a8b268bcef0b,0.043433852
6e3d0265aa65e50,0.9999081
6e3d45f7ebe4cef,0.9932313
6e3e82d5dbe9b55,0.0680065
6e3fabad3d8711d,0.052906085
6e412cf8dd1b7ea,0.10627016
6e440305249e95c,0.06871282
6e44146d534ec80,0.07718168
6e44f3a03dc456b,0.05247103
6e46107084ec92f,0.019802531
6e46b278223e934,0.11820668
6e478e0b8a59c9d,0.038242303
6e47e268175ec9a,0.037878286
6e48350fed43f72,0.04497505
6e4845261761f24,0.18438841
6e485d67f28ca11,0.9992422
6e489db6c5d593d,0.026901701
6e4ad03e71f83cb,0.9656205
6e4cde0ba47ea28,0.07777499
6e5048805933e65,0.046817537
6e526f7488c5a1b,0.0960108
6e53d25b7e73132,0.06519709
6e542cd1a174242,0.07879992
6e55a9729f5df50,0.050347835
6e55b9588ef6e95,0.031346153
6e58c7a31f901f7,0.07727009
6e597f15b8edf3c,0.7944617
6e5a682867725c2,0.07945211
6e5f6b404ede49a,0.06387128
6e6006d80710b89,0.9987
6e600b45fa016b7,0.99950886
6e60a24ee2f8f13,0.08021629
6e60b7c3d8d5050,0.016348269
6e60d32d480d1d3,0.16290261
6e6304748b96f0b,0.9997676
6e6502914a4ddd9,0.0584782
6e676df8a9e1c25,0.99683726
6e6878fd36325e8,0.9997133
6e689ab6e94a1b6,0.5414564
6e690275f25326d,0.08334254
6e6a48af578c4d8,0.042049333
6e6b8403ce8c824,0.9983281
6e6d4be3edb7904,0.14784151
6e6d6a23958d8da,0.16549532
6e6eadce3e912d2,0.04038843
6e6f1eee45f7c23,0.08722289
6e73116f59801c8,0.028878402
6e73279f4d9136c,0.99786216
6e7686c88247eb3,0.06148266
6e77715a996a1b3,0.1675022
6e7775f83bd59eb,0.18543425
6e7b4e09e496c4d,0.069877885
6e7c788ad0df7ee,0.04169378
6e7ce8542072be9,0.023820568
6e7f6603826a41a,0.07477639
6e88bc6f075b482,0.99614704
6e895891e27400a,0.16236728
6e89a10eaddc6fa,0.043239664
6e8bcdd2ec865c7,0.04591912
6e8c54869d23b12,0.03632745
6e8dc26de2a038f,0.046306692
6e8fd213edd21fb,0.03160176
6e91c2e8d0815cc,0.07219677
6e999d14ba2a4fe,0.17842934
6e99ecbb8812508,0.9999774
6e9a0909e69a325,0.08256129
6e9cf189f375058,0.052075416
6e9d88e6b36037b,0.06815621
6e9fe44b7e3ddfe,0.048788346
6ea0f0c9002c1fe,0.044772692
6ea177aa664ebb1,0.057753183
6ea2ac11183b749,0.079339504
6ea413d57fcc637,0.06916068
6ea44b4bc8b547d,0.08136098
6ea6a6d6f7a0197,0.10459111
6ea8153e08aafad,0.0996301
6eac15861f8930f,0.06434576
6eaf24a19de17d2,0.041218128
6eb24b81e305329,0.9929964
6eb33d41b77ecd7,0.09210187
6eb373b9ba8b71f,0.062708184
6eb6714f2459fde,0.074185155
6eb83731b0c3102,0.050463222
6eb89739e0a06ab,0.57625693
6ebf9e425197599,0.8719963
6ebfcb001194204,0.09952917
6ec24448ed0f384,0.05114798
6ec4a74086fb760,0.9999601
6ec5a5996385bea,0.07684934
6ec6d86e0ae95ba,0.089253455
6ec742e506c14c1,0.15165122
6eca15412691766,0.09154318
6eca177fdac2798,0.99950105
6ecba587d2d7112,0.09305291
6ecf34f0f6233dd,0.0007389023
6ecf4e53186e246,0.046936803
6ed253815cfa92b,0.02542097
6ed2d26f43f1211,0.00053938816
6ed6638e862fb21,0.023642119
6ed781ae622d0cc,0.25220037
6ed96fc2ced9435,0.99466354
6eda143c33ba2e7,0.99985325
6eda6a03e587590,0.999479
6edc3bf7cc77c5c,0.99939454
6edca0a2fb46673,0.050825875
6eddc3ba0d4e455,0.09963123
6eddfa6b7e63e31,0.040748905
6ee09a1591f935e,0.0813346
6ee1d03d62333e3,0.05749979
6ee3a9c9654b517,0.053243876
6ee479c47c102ad,0.078689456
6ee4e4eda975bce,0.98343086
6ee5a29f8d7c59f,0.056274273
6ee7a994963b352,0.9997386
6ee7d5e01917e83,0.9999078
6eea809ed9b3106,0.09516425
6eea90daba38e50,0.8241218
6eeb50a73be045e,0.08231949
6ef21b1a617a511,0.020795362
6ef29ec62bee49a,0.07563237
6ef4eef9f89fe1d,0.107490405
6efa862324f148f,0.07086495
6efb05c6e85bcf6,0.29076457
6efba3ce3f8d2c8,0.031955406
6efc3180fd90134,0.06416353
6efe84ad8b0eac8,0.43866062
6efeee5de783c98,0.99820024
6effef6588532d2,0.07659049
6f021ec0161707a,0.98609734
6f0233685f5eb3b,0.040016484
6f0270f204f751b,0.07922374
6f02f0adc58b934,0.9211891
6f069cc50f22a50,0.09749007
6f089e714760a81,0.07349414
6f08fa264d5090b,0.037212487
6f0ca6ff60e5687,0.062240005
6f0cb3fe2418d0f,0.019884845
6f0d983a8e908d9,0.0407811
6f0d9c44de9a718,0.027110267
6f13fe84ddd91f5,0.04491984
6f15ed87bd7fb80,0.059542038
6f1d2f2e4c710a6,0.055082757
6f214b7930ad915,0.9974818
6f21cb71eff39d9,0.04046554
6f2231b0009189a,0.7832657
6f2305b5beb5f94,0.19249627
6f235e993d75192,0.99980164
6f236d2d9dd8001,0.057687163
6f25cf31eecaab9,0.030863464
6f29de073a317ee,0.02286316
6f2d260484c78f5,0.05923177
6f2ef1e4e66638a,0.019100934
6f322d1e31f2a66,0.07294744
6f33c29be5a3386,0.69142485
6f34dc92ec9bd01,0.07351899
6f40c0e1b49284e,0.82544994
6f41ab26a765b91,0.08029776
6f44ad305ad8321,0.066198975
6f45d4d1f221174,0.06491353
6f475b295c876f9,0.10335819
6f48645fce216aa,0.040010158
6f498322f632d45,0.1507062
6f4cefa07f9d28e,0.020314302
6f510b12f5fc314,0.07221073
6f51180b0de924a,0.03561744
6f51b8e0cd91c95,0.94161224
6f51ba05431135a,0.9883906
6f5276f29711948,0.9995967
6f54136cfd89168,0.9994072
6f566d8e3ebe388,0.07876885
6f57c152726db91,0.99994105
6f5987fcc6aa212,0.9934533
6f59db2826815d7,0.9991727
6f5a3cfa71d3849,0.05858188
6f5cc4148d5b53f,0.0687807
6f5e148f34a380c,0.056827664
6f5ed950eca1789,0.07772059
6f5fa518d9292d6,0.0097001735
6f60a08a9eed901,0.9967537
6f629ba199d5d5b,0.05359475
6f637e8284c580c,0.084342055
6f677292ba20564,0.04225213
6f69d2ae7c1ba99,0.043091502
6f69dae737207f0,0.055230826
6f6a560544046b0,0.07434434
6f6abc8af344e7b,0.15313481
6f6dc4161092e57,0.99997747
6f6f40de73cc3d6,0.10751432
6f70576682f8682,0.08420937
6f70651d034ad11,0.048387825
6f71e2472c45dde,0.72143483
6f7203330a58d2b,0.04223772
6f7427c8c50dab5,0.0669455
6f76a91508d5ca6,0.022818454
6f76dc147272831,0.07647735
6f793dc95956dfa,0.054421533
6f79f2d1879a1b4,0.9961125
6f7a9be12c0af37,0.16451809
6f7b52583d8cdbe,0.99828404
6f7cdb624a41d2b,0.015806977
6f7f73e8f18e861,0.06582514
6f804530e7f4243,0.0599911
6f82247f52c1bd2,0.056979954
6f82ee3dce8bf01,0.0729292
6f86fb86f89a109,0.031841602
6f8a6521d1d0901,0.064000264
6f90888f12ef8e8,0.07273665
6f90af964a0a4ba,0.97915727
6f90fbf2e9f1403,0.029128965
6f9398217c46f63,0.1456359
6f953167def084c,0.068692006
6f95ed903fe044b,0.99859875
6f9c5c7be699f64,0.03053667
6f9f67b59ee382d,0.06570856
6fa07acdba1921c,0.9999277
6fa1d7acea32e27,0.07375885
6fa2022b3c4485a,0.05686202
6fa266ed6113e85,0.9982618
6fa3ced5fe1777d,0.3374446
6fa4fbdf028dd25,0.07411846
6fa61389ee5b138,0.05977937
6fa643f8c325089,0.08863785
6fa6c74849446bc,0.0045737904
6fa71228b628992,0.07567991
6facd28d70f223b,0.99924356
6face8a2eb6ac7b,0.06637137
6fb079eba2bc18e,0.08775683
6fb0eaa5bf05133,0.97526616
6fb27485c852972,0.3171977
6fb59e33e9ad057,0.9690779
6fb62ba4f55ae91,0.053464215
6fb62ecede412c5,0.59693325
6fb63753769e4be,0.5123078
6fba09071bdf0b0,0.07082573
6fbb2cd312763e8,0.07297107
6fbba70142e450b,0.11385413
6fbcbee5ffdbc8b,0.10043883
6fbfab089707b75,0.081775874
6fc32c5a773ec29,0.9999582
6fc5628130ab750,0.042521708
6fc67e43652b563,0.031787563
6fc76a665a11775,0.37210867
6fc79898378c98d,0.65751314
6fc8233f3fddbdf,0.021019872
6fc9ec66743722a,0.042211153
6fcaafc65424646,0.059968114
6fcdcc5157b47dc,0.9999978
6fd1dfe700b314b,0.06615859
6fd3916d6d56b95,0.101850055
6fd40adbb1cdad8,0.32946837
6fd8a8e9b7b28d3,0.8762547
6fd8b8aaa95c02d,0.06822054
6fdc10893918c0b,0.07303284
6fe09200913a800,0.05129397
6fe13d225b7db69,0.14868905
6fe3be0b91d2181,0.9991847
6fe98f4878e3535,0.18782797
6feada631f3d0c6,0.0593207
6febddff1acbe83,0.9915317
6fec0c2630c77d1,0.03632337
6fecf9a6d35a130,0.06775294
6ff09d4bfbf7897,0.046581797
6ff4731f11d3671,0.089122236
6ff49c1ca57de58,0.08567798
6ff4fdaf91e1763,0.034029793
6ffba21e5716337,0.12518321
6ffc7845c45110b,0.063638575
6ffeffa82c4dd20,0.10085722
7000690e7f6002f,0.045504592
7001815f917d449,0.07671242
7002e32ed6b3638,0.17295127
7002e862ad5fc9b,0.01933961
70031e55196fe56,0.058017295
7003c4101adfefb,0.040609308
7006255e838b6e7,0.056008436
700948bf8c249e2,0.03438554
700e95ca309ee8e,0.07769386
700f67f45776cd8,0.08126242
7012046c761acce,0.071436994
701206708502f4c,0.017958852
701395af7620c97,0.07475027
7016e58da99b58c,0.052931733
70196b1b45cd06a,0.09344041
7019b97c3762402,0.07356897
701af9c68f035c3,0.9732105
701d842a466ef3c,0.072042994
7021949b6c67e6c,0.047461472
702520aa937ccf0,0.07709524
7025b6e0d7e7446,0.9997342
70261fd7d37a52d,0.025329482
702947540318a28,0.9922821
702af2c6feb6fc7,0.07450944
702c23ec3190d07,0.032004967
702d755b4c797e3,0.09504742
702e330a8e859e5,0.03963629
702e855decb94bc,0.060289644
702f1b211515401,0.09059863
70325684910d93c,0.041900646
7032b370fec488b,0.0637658
7034b4760fe5386,0.07361678
7035516f9926660,0.9997686
7039c4d07cd2314,0.038488545
703a32fed75d3a0,0.13054888
703db26793cd32c,0.035312973
703e9f7164b29d3,0.06650112
70443e9725fec9b,0.87506545
704496b423a205f,0.036395878
7045cf7e30f3781,0.067454815
704647ebd8cb289,0.06769055
7047347e9a5906e,0.040568106
704743866a45e9a,0.0725324
7048539fb82643c,0.06843025
70496c674c8e34a,0.017553043
7049c78ebbdfbfc,0.046072256
704b02617a484d3,0.30893874
704dab4adff6f31,0.96395254
704de7019c5fc22,0.0479473
70502a0bec4d1d6,0.02305406
7050d5c19ac725c,0.058186047
7052f1f76cc3ef9,0.05705469
705322b72ca8bf4,0.13907571
7053dc9647916af,0.11847879
705401b86d577cb,0.03097474
70545b1f586273b,0.06612619
70575073d7be677,0.9957393
70576483751ffd5,0.07851376
7057a4dbee24c56,0.99578637
7058751a3797970,0.07047741
70589b6387b938e,0.089641854
7059005a9478dc0,0.036417603
70595bcf6181e87,0.047270466
705cede7feb071e,0.06990259
705eb24ea7d17f0,0.922757
7062360e19f29a3,0.042659312
70623b5d42a34f8,0.03326582
7063f2aec71050e,0.10907515
7067e3de624cdad,0.0640312
706a85ae3ac6273,0.1517691
706b36c4d6ff208,0.040300444
706bfcd6eb45e7f,0.996344
706c9178336f357,0.8724364
706fb1ece9273b9,0.029601004
70736c1240104e2,0.6100737
7073ad3d9cfdaf1,0.97210085
7073f4f9a565cca,0.016292175
707464115cce9e9,0.038154233
7074bc7d4ff7890,0.059229545
707511974da5599,0.055333328
707596c9e5d0e54,0.07107449
707666f6e322589,0.09276106
707733cc0d46fe6,0.99482405
70775dd19a96560,0.08984417
707969f346347e6,0.0796621
707a6f1d8a8dcaa,0.05216396
707d7b08f622275,0.041672107
707ed727a525346,0.31183577
707f25835ba140c,0.046434995
70807b4a2201cd9,0.21465257
70807cb88198de9,0.06531271
7081097235358f5,0.065104775
708147ce81c9df8,0.0779856
7081d7a90d9024c,0.084289715
70820cd82fdbfdc,0.0511112
7082df9a590360a,0.09657737
70837620279e7b9,0.0428145
70847b169441c24,0.062240206
70851ca05a45b9c,0.9997592
70871e0687687dc,0.05235182
7089416effad936,0.09714116
708a09cbfd7489d,0.048097163
708c1060793fac9,0.068786666
708d724dadf4fcf,0.99895257
7090c6c79292b42,0.046500944
70923354bcc1648,0.28970551
7096807425d7638,0.9990448
7096f4eceb71347,0.17548598
709a58e71fa06c5,0.99997294
709b3e17f6e30f5,0.22863969
709ba03f9776629,0.9662676
709cc817e85e613,0.44501328
70a1ddb2c0e160c,0.02635021
70a1df3214e69d1,0.99883604
70a7100b917d906,0.058378816
70a733f867a0766,0.7708675
70a95790f7bdb04,0.9970026
70ac647d3c6e2a1,0.079905294
70afb6725e2f67b,0.013696174
70b0b93226eedf4,0.02646999
70b11abe1d36dd7,0.071060285
70b39668b14c56e,0.0508857
70b3f6d7cfc5c81,0.1390572
70b4b887b7394ab,0.060790766
70b558f17e65b66,0.028383609
70b577b5ddbeea0,0.822883
70b5a883025c767,0.09452112
70b62a238a166a6,0.1382522
70b6650db8c02b3,0.056682557
70b8d480d076036,0.9999307
70b8eee804d76d4,0.009789607
70b97c2e807dfca,0.0034794032
70ba3776a09b7c4,0.1099558
70bb2f473127cd1,0.06872553
70bb7b5b428b566,0.08585322
70bbaa89aa09d1e,0.07455309
70bbc6d14768a36,0.031231692
70bc666a43429d7,0.05425947
70bdfc7f762f94a,0.09406606
70be984761139e5,0.97115695
70bfaec8f8bf6a8,0.06682034
70bffb99fb75599,0.02778106
70c081177231183,0.076208115
70c4b3d0b490ed6,0.061085027
70c80ae6ea4ab6f,0.058517355
70c8e9c7ffc7799,0.032271646
70ca0b7756d4b56,0.07527448
70ca40843f5b5a0,0.048963998
70cb0f267e6de4d,0.044930853
70cc371372e6a9e,0.05117947
70cd1da4f67098e,0.123764
70cdddd051c67e9,0.7686452
70cefe87d9e417d,0.057734977
70d030373a3cf20,0.04192675
70d151806e6b6f8,0.077086285
70dcaac2d9235d9,0.12866816
70dd4ae36e545ac,0.01901193
70e0292bcc8b771,0.0899781
70e381b53584442,0.034393687
70e9b514cbcd1ef,0.04033638
70e9f36048e09e5,0.065418154
70eccd96f02c903,0.99804956
70ecf3adef760ac,0.04647789
70eeb38929e6e8b,0.9998485
70f02438edbca58,0.05507961
70f6133644171a4,0.050935954
70f84bdc824da78,0.018925617
70f906139326223,0.949557
70f964de6174133,0.051745642
70f9c3b9492881c,0.1157194
70ff707dadd052c,0.9991561
710019bd5f30157,0.03118645
71007fa9913928f,0.7331084
7102df16725633f,0.99893916
7105996ad8ed04e,0.08038089
7105fac8137451f,0.06277747
71066f953ba9fb9,0.9956849
71070ef71fad87c,0.062866606
7108b94698e6671,0.504279
710ad8cc2c3a050,0.049916737
710b7e225d62c41,0.07516265
710cb1f877f34bb,0.9960702
710d270355ef824,0.13249984
710d4d14116993e,0.2197526
710f74064061e4d,0.021852493
711230d451600a5,0.09103744
7113d21c647874c,0.03943094
71166b5d9b66d04,0.00026863292
71176d251ec1af6,0.055275552
711964a5873321c,0.05314535
7119edf2df4a7d1,0.31776938
711a93ce451f513,0.9997161
711cb7e4c9e63e0,0.248528
711d14fcde4146c,0.06485432
7125d7b7699e78f,0.3716263
712650e96546f1c,0.14665253
712936b61c4e8ab,0.24975996
7129f21cac31c3c,0.034305595
712d0dd78888393,0.07237218
7132a4cbf6ad13f,0.03269375
7138c5e2696fc48,0.027892888
7139d01f1413774,0.029564431
713c0a64b36ad12,0.032160852
713d7ee17bc8a6c,0.9999789
713d8376060a6d1,0.064367
713d93d2f21c988,0.013206032
713e6d517d4517e,0.0401496
713e9672a0937c1,0.027826127
713eab25fc02d80,0.04350856
713ec9927517aa3,0.10205827
713f4b4544a2c03,0.9945091
7145a96bff591ba,0.028103251
7145f628c38e103,0.6596001
7148c0f55c7cc5a,0.07157705
714a78884e95c99,0.8536233
714ae252887864b,0.07368214
714b1860f2625c4,0.054091193
715084f2ea2e706,0.067631625
71542f7eb39ad5f,0.04662357
7154f7f7e0cddd0,0.09786384
7155e263cd7ba5d,0.0035793055
7158fc30eb53fb1,0.12972829
715923cb3765d16,0.063083276
715963b8142f7d3,0.99652195
715ae232c9074a9,0.032233227
715f9fd35d2346f,0.17889664
7161e6f960c5d67,0.08974975
7163a6d6d0c36c8,0.048108947
71659de86b4b387,0.1428708
71669c7176882d3,0.06732419
7166d6ae41a9525,0.99957955
716a4872d2a3275,0.97344905
716b96dd59bea6f,0.13961637
716cc4064ff878b,0.050629765
716d27d3c4f101e,0.12949526
71715691e3d646d,0.98140734
71722c57d4248ee,0.9998876
717350be9ccc2ab,0.053440016
7175dc8d3115900,0.43125218
717625d8b59b70c,0.16029143
7178ef3f1f27b69,0.030428585
7178f71df0c5d38,0.09422719
